판례일련번호,구분,문장번호,내용
309586,판례내용,1,창 원 지 방 법 원
309586,판례내용,2,판 결
309586,판례내용,3,사 건
309586,판례내용,4,"2022고단752, 980(병합), 1389(병합)도로교통법위반(음주운전)"
309586,판례내용,5,피 고 인
309586,판례내용,6,A
309586,판례내용,7,검 사
309586,판례내용,8,"장○, 김○, 박○(기소), 반○(공판)"
309586,판례내용,9,변 호 인
309586,판례내용,10,법무법인 더킴로펌
309586,판례내용,11,"담당변호사 이○, 이○"
309586,판례내용,12,판 결 선 고
309586,판례내용,13,2022.9.23.
309586,판례내용,14,주 문
309586,판례내용,15,피고인을 징역 1년 2월에 처한다.
309586,판례내용,16,이 유
309586,판례내용,17,범 죄 사 실
309586,판례내용,18,『2022고단752』
309586,판례내용,19,1.2022.3.26.
309586,판례내용,20,02:10경 범행
309586,판례내용,21,피고인은 2022.3.26.
309586,판례내용,22,02:10경 김해시 B아파트 상가 앞 도로에서부터 김해시 C아파트 D동 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.089%의 술에 취한 상태로 (차량번호 1 생략)화물차를 운전하였다.
309586,판례내용,23,2.2022.3.26.
309586,판례내용,24,05:30경 범행
309586,판례내용,25,피고인은 2022.3.26.
309586,판례내용,26,05:30경 김해시 C아파트 D동 앞 도로에서부터 김해시 계동로 102번길 19에 있는 장유지구대에 이르기까지 약 3km 구간에서 혈중알코올농도 0.041%의 술에 취한 상태로 위 화물차를 운전하였다.
309586,판례내용,27,『2022고단980』
309586,판례내용,28,피고인은 2022.4.1.
309586,판례내용,29,02:20경 김해시 내덕동 219-5에 있는 공영주차장에서 주차되어 있던 피고인의 (차량번호 1 생략)봉고Ⅲ 화물차를 다른 자리로 옮기기 위해 혈중알코올농도 0.084%의 술에 취한 상태로 약 10m 가량 위 화물차를 운전하였다.
309586,판례내용,30,『2022고단1389』
309586,판례내용,31,피고인은 2022.5.1.
309586,판례내용,32,08:00경 창원시 의창구 E에 있는 도로에서부터 창원시 의창구 F에 있는 도로에 이르기까지 약 1.3km 구간에서 혈중알코올농도 0.087%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
309586,판례내용,33,증거의 요지
309586,판례내용,34,『2022고단752』
309586,판례내용,35,1.피고인의 법정 진술
309586,판례내용,36,1.교통사고 실황조사서
309586,판례내용,37,"1.각 주취운전자 정황진술보고서, 각 음주운전 단속사실 결과조회"
309586,판례내용,38,『2022고단980』
309586,판례내용,39,1.피고인의 법정 진술
309586,판례내용,40,"1.교통사고 발생상황보고, 실황조사서"
309586,판례내용,41,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
309586,판례내용,42,『2022고단1389』
309586,판례내용,43,1.피고인의 법정 진술
309586,판례내용,44,1.교통사고보고(실황조사서)
309586,판례내용,45,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
309586,판례내용,46,법령의 적용
309586,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
309586,판례내용,48,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(2022.3.26."
309586,판례내용,49,"02:10경 음주운전의 점, 2022.4.1."
309586,판례내용,50,"음주운전의 점, 2022.5.1."
309586,판례내용,51,"음주운전의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(2022.3.26."
309586,판례내용,52,"05:30경 음주운전의 점), 각 징역형 선택"
309586,판례내용,53,1.경합범가중
309586,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309586,판례내용,55,양형의 이유
309586,판례내용,56,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다(피고인에게 실형을 선고하나, 현재 단계에서 증거를 인멸하거나 도망할 염려가 있다고 인정되지는 않으므로 법정구속은 하지 않는다)."
309586,판례내용,57,○ 불리한 정상
309586,판례내용,58,"2022.3.26.부터 2022.5.1.까지 무려 4회에 걸쳐 음주운전 범행을 반복적으로 저지른 것이어서 범정이 무거운 점, 2022.3.26."
309586,판례내용,59,02:10경 범행과 2022.4.1.
309586,판례내용,60,"범행의 경우 음주운전을 직접적인 원인으로 하는 각 교통사고까지 발생한 점, 음주운전으로 2001년, 2003년, 2005년, 2006년, 2018년에 각 벌금형을 받은 전력이 있음에도 또다시 이 사건 각 범행을 저질렀을 뿐만 아니라, 2022.5.1."
309586,판례내용,61,범행은 2022고단752 사건의 재판이 진행되는 중에 저질러진 것으로서 피고인에 대한 비난가능성이 상당히 높은 점 등
309586,판례내용,62,○ 유리한 정상
309586,판례내용,63,"피고인이 잘못을 모두 정하고 진지하게 반성하는 모습을 보인 점, 이 사건 각 혈중알코올농도가 매우 높은 편은 아닌 점, 2022.4.1."
309586,판례내용,64,"범행의 경우 운전 거리가 상당히 짧은 점, 이 사건 범행 후 판시 화물차를 처분한 점, 사회적 유대관계가 분명한 점, 부양가족이 있는 점 등"
309586,판례내용,65,판사 차○ _________________________
