판례일련번호,구분,문장번호,내용
304298,판례내용,1,부 산 지 방 법 원
304298,판례내용,2,판 결
304298,판례내용,3,사 건 2008노3625 도로교통법위반(무면허운전)
304298,판례내용,4,"피 고 인 A (83년생, 남), 종업원"
304298,판례내용,5,항 소 인 검사
304298,판례내용,6,검 사 김○
304298,판례내용,7,원 심 판 결 부산지방법원 2008.9.10.
304298,판례내용,8,선고 2008고단3615 판결
304298,판례내용,9,판 결 선 고 2009.3.20.
304298,판례내용,10,주문
304298,판례내용,11,원심판결을 파기한다.
304298,판례내용,12,피고인을 징역 4월에 처한다.
304298,판례내용,13,원심판결 선고 전의 구금일수 2일을 위 형에 산입한다.
304298,판례내용,14,이유
304298,판례내용,15,1.항소이유의 요지
304298,판례내용,16,"피고인에 대한 원심의 선고형(벌금 3,000,000원)이 너무 가벼워서 부당하다."
304298,판례내용,17,2.판단
304298,판례내용,18,"살피건대, 비록 피고인이 자신의 잘못을 깊이 뉘우치고 있으나, 피고인에게 동종 범죄로 처벌받은 전력이 수차례 있을 뿐만 아니라, 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 인한 집행유예기간 중에 2회에 걸쳐 무면허운전을 저질러 모두 벌금형으로 선처를 받았음에도 불구하고 또 다시 이 사건 범행을 저지른 점, 기타 이 사건범행의 경위와 내용, 범행 후의 정황, 피고인의 나이, 성행, 가족관계, 환경, 직업, 범죄전력 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면, 원심의 형량은 너무 가벼워서 부당하다고 인정된다."
304298,판례내용,19,3.결론
304298,판례내용,20,"그렇다면, 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
304298,판례내용,21,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 범죄사실 중 1쪽19줄의 ‘확정되어 현재 그 유예기간 중에 있는 것’을 ‘확정된 것’으로, 2쪽 1줄의 ‘범죄전력’을 ‘범죄전력이’로 각 고치는 외에는 모두 원심판결의 각 해당란 기재와 같으므로형사소송법 제369조에 따라 이를 그대로 인용한다."
304298,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
304298,판례내용,23,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
304298,판례내용,24,1.미결구금일수의 산입
304298,판례내용,25,형법 제57조
304298,판례내용,26,이○의 이유로 주문과 같이 판결한다.
304298,판례내용,27,재판장 판사 윤○ _________________________
304298,판례내용,28,판사 김○ _________________________
304298,판례내용,29,판사 하○ _________________________
