판례일련번호,구분,문장번호,내용
153346,판시사항,1,"판결에 범죄사실과 증거의 요지를, 설시하지 않은 위법이 있는 예"
153346,판결요지,2,제1심 판결을 파기한 후 구 군법회의법(87.12.4.법률 제3993호로 전면개정전)제425조의 규정에 의하여 직접 판결하면서 범죄사실과 증거의 요지를 설시함이 없이 법령의 적용만을 하였음은 위법이다.
153346,참조조문,3,"군법회의법 제368조 1항, 군법회의법 제425조"
153346,판례내용,4,【피고인 상고인】 피고인 1외 1인
153346,판례내용,5,"【원심판결】 제1심 제2군단보통, 제2심 육군고등군법 1966.1.13."
153346,판례내용,6,선고 65고군형항856 판결
153346,판례내용,7,【주    문】
153346,판례내용,8,원판결을 파기한다.
153346,판례내용,9,사건을 육군고등군법회의에 환송한다.
153346,판례내용,10,"【이    유】  기록에 의하면 원심은, 제1심 판결을 파기한 후, 군법회의법 제425조의 규정에 의하여 직접 판결하면서, 범죄사실과 증거의 요지를 설시함이 없이, 법령의 적용만을 하였음이 분명하므로, 이는 같은 법 제368조 제1항의 규정을 위배함으로 인하여 판결에 영향을 미친 법률 위반의 위법이 있으므로, 국선변호인과 피고인 1의 상고이 유에 대하여 판단을 할 필요없이, 원판결은 파기를 면하지 못한다 할 것이다."
153346,판례내용,11,그러므로 군법회의법 제439조 제2항의 규정을 적용하여 일치된 의견으로 주문과 같이 판결한다.
153346,판례내용,12,대법원판사 한○(재판장)양○ 방○ 나○
