판례일련번호,구분,문장번호,내용
313211,판례내용,1,부산지방법원
313211,판례내용,2,판결
313211,판례내용,3,사건
313211,판례내용,4,"2024고단1140 폭행, 특수폭행"
313211,판례내용,5,피고인
313211,판례내용,6,A
313211,판례내용,7,검사
313211,판례내용,8,"문○(기소), 유○(공판)"
313211,판례내용,9,판결선고
313211,판례내용,10,2024.5.16.
313211,판례내용,11,주문
313211,판례내용,12,피고인을 징역 4개월에 처한다.
313211,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313211,판례내용,14,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
313211,판례내용,15,이유
313211,판례내용,16,범죄사실
313211,판례내용,17,피고인은 2023.11.28.
313211,판례내용,18,"02:55경 부산 동구 B에 있는 ‘C’ 주점에서 아래 공소기각 부분 공소사실 기재와 같이 피고인으로부터 폭행당한 사실을 경찰에 신고하려는 피해자 D(남, 28세)에게 “돈 필요하냐.나가서 한 대 맞고 싶냐.따라 나와라.”라고 말하여 위 주점 밖으로 피해자와 함께 나가게 되었다."
313211,판례내용,19,"이후 피고인은 위 주점 앞길에서 자신의 몸통으로 피해자의 가슴 부위를 1회 밀치고, 들고 있던 위험한 물건인 불씨가 붙은 담배를 피해자의 왼쪽 뺨에 집어던졌다."
313211,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
313211,판례내용,21,증거의 요지
313211,판례내용,22,1.피고인의 법정진술
313211,판례내용,23,"2.D, E에 대한 각 경찰 진술조서"
313211,판례내용,24,법령의 적용
313211,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313211,판례내용,26,"형법 제261조, 제260조 제1항, 징역형 선택"
313211,판례내용,27,2.집행유예
313211,판례내용,28,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 피해자와 합의한 점, 동종 범죄로 벌금형을 초과하는 처벌받은 전력은 없는 점 등 참작함)"
313211,판례내용,29,공소기각 부분(폭행의 점)
313211,판례내용,30,1.공소사실
313211,판례내용,31,피고인은 2023.11.28.
313211,판례내용,32,"02:55경 부산 동구 B에 있는 ‘C’ 주점에서 서로 말다툼하는 피해자 D(남, 28세)과 피고인의 지인인 F에게 “애미를 갈아마시겠다.집 주소를 알아내서 죽여버리겠다.”라고 말하고, 피해자로부터 “그만하라”며 항의를 받자 이에 화가 나 피해자에게 계속 욕설을 하고, 위 주점 계산대 앞에서 손바닥으로 피해자의 뒤통수와 이마 부위를 3~4회 때렸다."
313211,판례내용,33,이로써 피고인은 피해자를 폭행하였다.
313211,판례내용,34,2.판단
313211,판례내용,35,가.공소사실에 대한 적용법조 : 형법 제260조 제1항
313211,판례내용,36,나.반의사불벌죄 : 형법 제260조 제3항
313211,판례내용,37,다.공소기각판결 : 형사소송법 제327조 제6호
313211,판례내용,38,- 피해자의 처벌불원의사가 명시된 서면이 2024.5.13.
313211,판례내용,39,이 법원에 제출된 점
313211,판례내용,40,판사 장○ _________________________
