판례일련번호,구분,문장번호,내용
332116,판례내용,1,대전지방법원 천안지원
332116,판례내용,2,판 결
332116,판례내용,3,사 건
332116,판례내용,4,"2023고단1325, 2023고단1667(병합)업무상과실치사, 체육시설의"
332116,판례내용,5,"설치·이용에관한법률위반,"
332116,판례내용,6,근로기준법위반
332116,판례내용,7,피 고 인
332116,판례내용,8,A
332116,판례내용,9,검 사
332116,판례내용,10,"이○(기소), 송○(공판)"
332116,판례내용,11,변 호 인
332116,판례내용,12,법무법인 사명 담당변호사 홍○
332116,판례내용,13,판 결 선 고
332116,판례내용,14,2023.11.16.
332116,판례내용,15,주 문
332116,판례내용,16,피고인을 징역 6개월 및 벌금 30만 원에 처한다.
332116,판례내용,17,"다만, 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
332116,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
332116,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
332116,판례내용,20,이 유
332116,판례내용,21,범 죄 사 실
332116,판례내용,22,『2023고단1325』
332116,판례내용,23,피고인은 천안시 동남구 B에서 'C'이라는 상호로 수영장을 운영하는 체육시설업자로서 위 수영장에서 수상안전요원으로 근무하고 있는 사람이다.
332116,판례내용,24,1.업무상과실치사
332116,판례내용,25,피고인은 2022.8.9.
332116,판례내용,26,"19:00경부터 같은 날 19:50경까지 사이에 위 수영장에서 피해자 D(남, 17세)를 비롯한 다수의 사람들이 수영조를 이용하는 가운데 수상안전요원으로 배치되어 근무하게 되었다."
332116,판례내용,27,"이러한 경우 피고인에게는 위 수영장 이용자들의 안전과 구조를 위하여, 불의의 사고가 발생하면 즉시 구호조치를 취할 수 있도록 수영조 전체를 조망할 수 있는 감시탑을 설치하고, 감시탑에 수상안전요원을 2명 이상 배치하여 수영장 내 안전사고를 방지하여야 할 업무상 주의의무가 있었다."
332116,판례내용,28,그럼에도 불구하고 피고인은 이를 게을리 한 채 감시탑을 설치하지 아니하고 피고인 이외에 다른 수상안전요원을 배치하지 아니한 과실로 같은 날 19:23경 피해자가 잠영 연습을 하다가 의식을 잃어 물에 빠지는 상태에 이르렀음에도 이를 즉시 발견하지 못하여 피해자에 대한 신속한 응급조치가 이루어지지 못하게 하였다.
332116,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 같은 날 20:51경 천안시 동남구 E 소재 F병원에서 익사로 사망에 이르게 하였다.
332116,판례내용,30,2.체육시설의설치ㆍ이용에관한법률위반
332116,판례내용,31,수영장업을 하기 위해서는 감시탑에 수상안전요원을 2명 이상 배치하여야 한다.
