판례일련번호,구분,문장번호,내용
325291,판례내용,1,대 전 고 등 법 원
325291,판례내용,2,청 주 제 1 - 1 형 사 부
325291,판례내용,3,판 결
325291,판례내용,4,"사 건(청주)2022노134 특정경제범죄가중처벌등에관한법률위반(배임)(인정된 죄명: 업무상배임), 사문서위조, 위조사문서행사, 공정증서원본불실기재, 불실기재공정증서원본행사"
325291,판례내용,5,피 고 인1.A
325291,판례내용,6,2.B
325291,판례내용,7,항 소 인 쌍방
325291,판례내용,8,"검사 배○(기소), 남○(공판)"
325291,판례내용,9,"변○ 호 인 법무법인 이작 담당변○호사 민○, 채○(피고인들을 위하여)"
325291,판례내용,10,원 심 판 결 청주지방법원 2022.8.17.
325291,판례내용,11,선고 2020고합225 판결
325291,판례내용,12,판 결 선 고 2024.2.1.
325291,판례내용,13,주 문
325291,판례내용,14,원심판결을 파기한다.
325291,판례내용,15,"피고인 A를 징역 1년 6개월, 피고인 B을 징역 8개월에 각 처한다."
325291,판례내용,16,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 각 형의 집행을 유예한다."
325291,판례내용,17,피고인 A에 대하여 200시간의 사회봉사를 명한다.
325291,판례내용,18,이 유
325291,판례내용,19,1.항소이유의 요지가.
325291,판례내용,20,피고인들
325291,판례내용,21,1)사실오인 내지 법리오해
325291,판례내용,22,가)특정경제범죄가중처벌등에관한법률위반(배임)의 점에 관하여
325291,판례내용,23,"(1)피고인 B의 C조합(이하 ‘C’이라 하고, 그 밖의 원심 약어도 그대로 사용한다)에 대한 약 20억 원의 채권이 실제로 존재한다."
325291,판례내용,24,"E은 2016.11.8.경 이사회의 결의를 거쳐 위 채무를 양수한 후, 국민건강보험공단에 대한 채권을 피고인 B에게 양도하였다."
325291,판례내용,25,"따라서 피고인 A는 E의 이사장으로서 임무에 위배되는 행위를 하지 않았고, 피고인들에게 배임에 대한 고의도 없다."
325291,판례내용,26,"(2)의료기관이 은행으로부터 대출을 받으면서, 그 담보로 국민건강보험공단에 대한 요양급여비 채권을 은행에 양도할 경우 실제 대출금액보다 더 많은 액수의 채권을 양도하는 것이 일반적인 점, 피고인 B이 2017.10.24.경 E에 내용증명을 통해 위 2016.11.8.자 채무확인서를 통한 20억 원의 채권에 대하여만 권리행사를 하겠다는 의사 표시를 한 점 등에 비추어 보면, 피고인들이 양도금액을 실제 채권 액수보다 많은 50억 원으로 하여 채권양도통지를 하였다고 하여 E에 재산상 손해가 발생하였거나 재산상 실해 발생의 위험이 초래되었다고 볼 수 없다."
325291,판례내용,27,"(3)피고인 B은 수익자에 불과하고 이 부분 범행에 적극 가담하지 않았으므로, 이 부분 범행의 공동정범도 아니다."
325291,판례내용,28,나)사문서위조 및 행사의 점에 관하여
325291,판례내용,29,피고인 A는 2016년 11월경 E으로부터 적법하게 공정증서를 작성할 권한을 부여받고 이 사건 위임장을 작성하였다.
325291,판례내용,30,다)공정증서원본불실기재 및 각 행사의 점에 관하여
325291,판례내용,31,"피고인 B의 E에 대한 20억 원의 채권이 실제로 존재하고, 피고인 A가 이 사건 위임장을 위조하지도 않았으므로, 금전소비대차계약 공정증서 원본에 실체관계에 부합하지 않는 불실의 사실이 기재되었고 할 수 없고, 피고인들에게 이 부분 각 범행에 대한 고의도 없다."
325291,판례내용,32,2)양형부당
325291,판례내용,33,"피고인들에 대한 원심의 각 형(피고인 A: 징역 1년 6개월, 피고인 B: 징역 8개월)은 너무 무거워서 부당하다."
325291,판례내용,34,나.검사
325291,판례내용,35,1)법령 위반
325291,판례내용,36,피고인 B에 대한 원심의 형은 법률상 처단형의 하한(징역 1년 6개월)을 이탈하여 위법하다.
325291,판례내용,37,2)양형부당
325291,판례내용,38,피고인들에 대한 원심의 각 형은 너무 가벼워서 부당하다.
325291,판례내용,39,2.피고인들의 사실오인 내지 법리오해 주장에 대한 판단 및 관련 직권판단
325291,판례내용,40,가.특정경제범죄가중처벌등에관한법률위반(배임)의 점에 관하여
325291,판례내용,41,1)이 부분 공소사실의 요지
325291,판례내용,42,"피고인들은 공모하여, 피고인 A는 피해자 E의 자금 등의 재산을 성실하게 보전․관리하여야 할 업무상 임무에 위배하여, 2016.11.8.경 E 사무실에서 사실은 피고인 B의 C에 대한 약 20억 원의 채권이 실제로 존재하지 아니함에도, ‘의료법인 E은 C조합의 부채인 B의 채권금액 2,005,167,473원이 의료법인으로 양수되었음을 확인합니다.채무자 의료법인 E. 채권자 B."
325291,판례내용,43,"금액 2,005,167,473원’이라는 내용의 허위의 채무확인서를 작성하고, 2017.7.24.경 E 3층 행정실에서 위 채무확인서에 근거하여 ‘국민건강보험공단 이사장 귀하.2017년 7월 24일 채권양도인 의료법인 E은 채권양수인 B에게 채권양도인이 국민건강보험공단으로부터 수령할 진료비 일체의 비용 50억 원 전액을 양도함과 아울러 양도통지에 관한 행위를 위임하였기에 아래 채권양수인의 예금계좌에 입금하여 변제하여 주기를 바란다.’라는 내용의 채권양도 통지서를 국민건강보험공단에 발송하고 2019.1.11.경 위 채권양도 통지서를 2017.7.25.경 수령한 국민건강보험공단에 위 채권양수에 따른 요양급여 지급을 신청하여 국민건강보험공단으로부터 2019.1.15.경 피고인 B 명의의 F은행 예금계좌로 채권 양수금 명목으로 6억 1,000만 원을 송금 받아 6억 1,000만 원에 해당하는 재산상의 이익을 취득하고 피해자 E에 같은 액수에 해당하는 손해를 가하였다."
325291,판례내용,44,2)원심의 판단
325291,판례내용,45,원심은 다음의 이유로 이 부분 공소사실을 유죄로 인정하였다.
325291,판례내용,46,가)피고인 B이 이 부분 공소사실 기재 2016.11.8.자 채무확인서(이하 ‘이 사건 확인서’라 한다)를 통하여 E으로부터 확인받은 채권 약 20억 원의 구체적인 내역은 아래와 같다(증3 10491)~1051).
325291,판례내용,47,"즉, 피고인들과 V, W, R, Q(이하 ‘피고인들 등‘이라고 한다."
325291,판례내용,48,"은 C에 ① 대여금 소계 918,357,423원, ② D병원의 임차보증금 100,000,000원, ③ D병원의 인테리어비용 986,810,000원, 합계 2,005,167,473원의 채권을 가지고 있었는데, 피고인 B이 다른 채권자들로부터 위 각 채권을 양수하였고, 또한 E이 C으로부터 위 채무를 포괄적으로 양수하였다는 것이다."
