판례일련번호,구분,문장번호,내용
307897,판례내용,1,울산지방법원
307897,판례내용,2,판결
307897,판례내용,3,사건
307897,판례내용,4,"2020고단3202 특수공무집행방해, 공용물건손상, 도로교통법위반(음주운전)"
307897,판례내용,5,피고인
307897,판례내용,6,"A, 1976년생, 남, 건설업"
307897,판례내용,7,주거
307897,판례내용,8,등록기준지
307897,판례내용,9,검사
307897,판례내용,10,"이○(기소), 이○(공판)"
307897,판례내용,11,변호인
307897,판례내용,12,변호사 배○(국선)
307897,판례내용,13,판결선고
307897,판례내용,14,2021.4.14.
307897,판례내용,15,주문
307897,판례내용,16,피고인을 징역 1년에 처한다.
307897,판례내용,17,이유
307897,판례내용,18,범죄사실
307897,판례내용,19,1.도로교통법위반(음주운전)
307897,판례내용,20,피고인은 2017.8.1.
307897,판례내용,21,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받았다.
307897,판례내용,22,그럼에도 불구하고 피고인은 2020.4.1.
307897,판례내용,23,23:10경 울산 남구 B에 있는 C 인근 도로에서부터 울산 중구 D에 있는 E요양병원 앞 삼거리에 이르기까지 약 3km 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로 F호 펠리세이드 승용차를 운전하였다.
307897,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였다.
307897,판례내용,25,"2.특수공무집행방해, 공용물건손상"
307897,판례내용,26,피고인은 2020.4.1.
307897,판례내용,27,"23:17경 울산 중구 D에 있는 E요양병원 앞 삼거리에서, 중앙선을 침범하는 등 음주 난폭 운전이 의심되는 차량이 있다는 112신고를 받고 출동한 울산중부경찰서 반구파출소 소속 경위 G 등이 위 삼거리 1차로에서 신호 대기중이던 피고인의 펠리세이드 승용차를 발견하게 되자, 위 경찰관들로부터 음주 감지를 위해 운전석 창문을 내려줄 것을 수차례에 걸쳐 요구받게 되었다."
307897,판례내용,28,"그러나 피고인은 음주측정을 회피하기 위해, 위 112신고를 받고 함께 출동하였던 울산중부경찰서 반구파출소소속 경위 H, 순경 I 운전의 J호 쏘나타 순찰차가 피고인의 펠○ 승용차 옆쪽에서 피고인의 도주 경로를 차단하고 있음에도 불구하고, 위험한 물건인 펠○ 승용차를 후진시킨 뒤 위 112 순찰차의 조수석 펜더 부분을 펠○ 승용차의 앞 범퍼 부분으로 2차례에 걸쳐 그대로 들이받았다."
307897,판례내용,29,"이로써 피고인은 위험한 물건인 자동차를 휴대하여 경위 H, 순경 I을 폭행함으로써 112신고사건 처리 및 음주운전 단속에 관한 경찰공무원의 정당한 직무집행을 방해하고, 공용물건인 순찰차를 펜더 판금 및 도색 등으로 수리비 합계 462,000원 상당이 들도록 손상하여 그 효용을 해하였다."
307897,판례내용,30,증거의 요지
307897,판례내용,31,(생략)
307897,판례내용,32,법령의 적용
307897,판례내용,33,1.범죄사실에 대한 해당법조
307897,판례내용,34,도로교통법(2020.6.9.
307897,판례내용,35,"법률 제17371호로 일부개정되기 전의 것)제148조의2 제1항, 제44조 제1항(음주운전의 점), 각 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 형법 제141조 제1항(공용물건손상의 점)"
307897,판례내용,36,1.상상적 경합
307897,판례내용,37,"형법 제40조, 제50조(각 특수공무집행방해죄와 공용물건손상죄 상호간, 형과 범정이 가장 무거운 정 ○ 철에 대한 특수공무집행방해죄에 정한 형으로 처벌)"
307897,판례내용,38,1.형의 선택
307897,판례내용,39,각 징역형 선택
307897,판례내용,40,1.경합범가중
307897,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특수공무집행방해죄에 정한 형에 경합범가중하되, 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의함]"
307897,판례내용,42,1.작량감경
307897,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
307897,판례내용,44,양형의 이유
307897,판례내용,45,"음주운전으로 처벌받은 전력이 있음에도 만취 상태에서 다시 이 사건 음주운전을 하였을 뿐만 아니라, 이 사건 음주운전 중, 주차되어 있던 마티즈 차량의 뒤 범퍼를 들이받아 위 마티즈 차량을 손괴하고도 아무런 조치 없이 현장을 이탈하였고, 도로를 역주행하거나 중앙분리시설을 들이받기도 하였으며, 이에 경찰이 신고를 받고 출동하여 음주측정을 하려 하자 음주측정을 피하기 위해 피고인의 차량을 운전하여 순찰차를 들이받는 등 죄질이 매우 나쁜 점, 그 밖에 이 사건 음주운전 거리, 종전 음주운전 전력과의 시간적 간격, 음주운전으로 처벌받은 횟수, 특정범죄가중처벌등에관한법률위반(도주차량)등으로 징역형의 집행유예를 선고받은 전력 등 피고인의 전과, 공무집행방해 및 공용물건손상의 정도, 피해회복 여부 및 정도, 피고인의 수사과정 및 재판과정에서의 태도를 비롯하여, 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
307897,판례내용,46,판사 김○ _________________________
