판례일련번호,구분,문장번호,내용
323342,판례내용,1,광주지방법원
323342,판례내용,2,판결
323342,판례내용,3,"사건 2022고단197 사기, 전자금융거래법위반"
323342,판례내용,4,2022고단1917(병합)
323342,판례내용,5,피고인 A
323342,판례내용,6,"검사 박○(기소), 박○(공판)"
323342,판례내용,7,변호인 변호사 이○(국선)
323342,판례내용,8,판결선고 2022.9.16.
323342,판례내용,9,주문
323342,판례내용,10,피고인을 징역 1년에 처한다.
323342,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323342,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
323342,판례내용,13,이유
323342,판례내용,14,범죄사실
323342,판례내용,15,『2022고단197』
323342,판례내용,16,1.피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323342,판례내용,17,"전화금융사기 조직원인 성명불상자는 2020.12.22.경 금융기관 직원을 사칭하면서 피해자 B에게 전화로 ‘대출을 해줄 테니 신청하라’는 취지로 거짓말을 하고, 2020.12.23.경 다른 성명불상의 조직원이 피해자에게 전화로 ‘기존 대출이 있는데 새로 대출을 받으면 약관 위반이다.기존 대출금을 먼저 변제하라’는 취지로 거짓말을 하였다."
323342,판례내용,18,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 하여줄 의사나 능력이 없었다."
323342,판례내용,19,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2020.12.24."
323342,판례내용,20,13:00경 목포 C 아파트 앞에서 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 579만 원을 교부받았다.
323342,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자의 재물을 편취하였다.
323342,판례내용,22,『2022고단1917』
323342,판례내용,23,2.사기
323342,판례내용,24,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323342,판례내용,25,가.피해자 D에 대한 사기
323342,판례내용,26,성명불상의 전화금융사기 조직원은 2020.12.30.
323342,판례내용,27,"오○ ‘E 본점 F’, ‘심사부 과장 G’을 사칭하며 피해자에게 전화로 ‘대출을 해줄 테니, 어플을 설치하고 대출신청서를 작성하라’는 취지로 거짓말을 하고, 계속하여 ‘연 2.7% 최대 98,000,000원까지, 마이너스 통장은 30,000,000원까지 개설이 가능하나 대출을 받기 위해서는 등급 상향이 필요하고, 이를 위해서는 기존 H 대출금을 알려주는 계좌로 입금하여 상환해야 한다.또한 기존에 사용한 금융기록 중 연체된 건이 3건 있는데, 알려주는 계좌로 상환예치금 30,000,000원을 이체한 뒤 상환보증예치금 예치확인서를 발급받아야 된다’라고 거짓말을 하였다."
323342,판례내용,28,"그러나 사실 성명불상자들은 금융기관 직원이 아니어서, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
323342,판례내용,29,"그럼에도 성명불상자들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터, 2020.12.31."
323342,판례내용,30,"12:45경 I 명의의 우체국 계좌(계좌번호 1 생략)로 30,000,000원을 송금 받고, 피고인은 위 성명불상자들의 지시에 따라 2020.12.31."
323342,판례내용,31,"16:00경 전남 목포시 J 앞 노상에서 위 성명불상자의 지시를 받은 I로부터 위 30,000,000원을 교부 받았다."
323342,판례내용,32,나.피해자 K에 대한 사기
323342,판례내용,33,전화금융사기 조직원인 성명불상자는 2021.3.24.경 L은행 대출상담사 ‘M 대리’를 사칭하며 피해자에게 전화로 ‘저리 3.2%로 4.10.경 마이너스 통장을 만들어 주겠다.우선 통장을 만들기 위해서는 기존 대출금 일부를 상환해야 한다’는 취지로 거짓말을 하였다.
323342,판례내용,34,"그러나 사실 성명불상자들은 금융기관 직원이 아니어서, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
323342,판례내용,35,"그럼에도 불구하고 성명불상자들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터, 같은 날 피고인 명의의 우체국 계좌(계좌번호 2 생략)로 9,500,000원을 송금받아, 피고인은 위 성명불상자들의 지시에 따라 2021.3.24."
323342,판례내용,36,"20:42경 광주 광산구 광산로 35 송정동우체국에서 위 성명불상자가 지정하는 N 명의의 O은행 계좌(계좌번호 3 생략)로 300,000원을 송금한 것을 비롯하여, 그 무렵부터 2021.4.2.경까지 사이에 별지 범죄일람표 기재와 같이 합계 9,500,000원을 분산하여 송금하였다."
323342,판례내용,37,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자들의 재물을 편취하였다.
323342,판례내용,38,3.전자금융거래법위반
323342,판례내용,39,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
323342,판례내용,40,"그럼에도 불구하고 피고인은 2021.6.7.경 광주 이하 불상지에서, ‘대출을 해 줄 수 있는데, 대출을 받기 위해서는 체크카드가 필요하다’는 성명불상자의 연락을 받고, 피고인 명의의 O은행(계좌번호 4 생략)과 연결된 체크카드 1장을 우편을 통해 성명불상자에게 전달하였다."
323342,판례내용,41,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
323342,판례내용,42,증거의 요지
323342,판례내용,43,『2022고단197』
323342,판례내용,44,1.피고인의 법정진술
323342,판례내용,45,1.B에 대한 경찰 진술조서
323342,판례내용,46,1.압수조서
323342,판례내용,47,1.금융거래명세조회
323342,판례내용,48,"1.스마트폰 증거제출 프로그램 결과보고서, 카카오톡 메시지"
323342,판례내용,49,『2022고단1917』
323342,판례내용,50,1.피고인의 법정진술
323342,판례내용,51,1.I에 대한 경찰 피의자신문조서
323342,판례내용,52,1.D에 대한 경찰 진술조서
323342,판례내용,53,1.K의 진술서
323342,판례내용,54,1.스마트폰 증거제출 프로그램 결과보고서 사본
323342,판례내용,55,1.입금확인증
323342,판례내용,56,"1.금융거래명세조회, 통장사본(우체국, A)"
323342,판례내용,57,"1.카카오톡 대화내역, 계좌거래내역(O은행, D)"
323342,판례내용,58,"1.P에 대한 진술조서 사본, 이체확인증 사본"
323342,판례내용,59,법령의 적용
323342,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
323342,판례내용,61,"각 형법 제347조 제1항(사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 각 징역형 선택"
323342,판례내용,62,1.경합범가중
323342,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323342,판례내용,64,1.집행유예
323342,판례내용,65,형법 제62조 제1항
323342,판례내용,66,1.사회봉사명령
323342,판례내용,67,형법 제62조의2
323342,판례내용,68,양형의 이유
323342,판례내용,69,"보이스피싱 범행은 불특정 다수인을 상대로 계획적․조직적으로 이루어지고, 피해회복도 어려워 사회적 해악이 매우 큰 범죄로 엄히 처벌할 필요가 있는 점, 피고인은 보이스피싱 범행에 필수적인 현금수거 내지 전달의 역할을 담당하여 그 죄책이 결코 가볍지 않고, 피해 회복도 이루어지지 못한 점은 피고인에게 불리한 정상이다."
323342,판례내용,70,"다만 피고인이 미필적 고의로 이 사건 범행에 가담한 것으로 보이고, 이 사건 범행으로 인하여 피고인이 실제 취득한 이득액이 편취액에 비하여 크지 아니한 점, 피고인에게 동종 범죄 전력이 없고, 2013년 이후로는 형사처벌 받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 참작하여 주문과 같이 형을 정한다."
323342,판례내용,71,판사 김○ _________________________
