판례일련번호,구분,문장번호,내용
328120,판례내용,1,부산지방법원
328120,판례내용,2,제 4-2 형사부
328120,판례내용,3,판결
328120,판례내용,4,"사건 2023노1301 업무방해, 특수협박"
328120,판례내용,5,피고인 A
328120,판례내용,6,항소인 피고인
328120,판례내용,7,"검사 최○(기소), 최○(공판)"
328120,판례내용,8,변호인 변호사 박○(국선)
328120,판례내용,9,원심판결 부산지방법원 2023.4.13.
328120,판례내용,10,선고 2022고단2522 판결
328120,판례내용,11,판결선고 2023.9.21.
328120,판례내용,12,주문
328120,판례내용,13,피고인의 항소를 기각한다.
328120,판례내용,14,이유
328120,판례내용,15,1.항소이유의 요지(양형부당)
328120,판례내용,16,원심이 선고한 형(벌금 800만 원)은 너무 무거워서 부당하다.
328120,판례내용,17,2.판단
328120,판례내용,18,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328120,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328120,판례내용,20,"위 법리에 비추어 보건대, 피고인이 원심에서는 이 사건 공소사실을 부인하다가 당심에 이르러 자신의 잘못을 모두 인정하였으나, 그것만으로는 원심의 양형을 변경해야 할 정도의 사정변경에 해당한다고 보기 어렵고, 그 외에 피고인이 주장하는 양형사유들은 이미 원심판결에 충분히 반영된 것으로 보이며, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않으므로 피고인의 주장은 받아들이지 않는다."
328120,판례내용,21,3.결론
328120,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328120,판례내용,23,재판장 판사 이○ _________________________
328120,판례내용,24,판사 강○ _________________________
328120,판례내용,25,판사 이○ _________________________
