판례일련번호,구분,문장번호,내용
338190,판례내용,1,서 울 중 앙 지 방 법 원
338190,판례내용,2,판 결
338190,판례내용,3,사 건
338190,판례내용,4,"2022고단3337 사기, 전기통신사업법위반"
338190,판례내용,5,피 고 인
338190,판례내용,6,A
338190,판례내용,7,검 사
338190,판례내용,8,"최○(기소), 정○(공판)"
338190,판례내용,9,변 호 인
338190,판례내용,10,변호사 김○(국선)
338190,판례내용,11,판 결 선 고
338190,판례내용,12,2022.9.28.
338190,판례내용,13,주 문
338190,판례내용,14,피고인을 징역 2년 6개월에 처한다.
338190,판례내용,15,"압수된 증제1, 3, 4, 5호를 피고인으로부터 몰수한다."
338190,판례내용,16,"피고인으로부터 144,900원을 추징한다.위 추징금에 상당한 금액의 가납을 명한다."
338190,판례내용,17,이 유
338190,판례내용,18,범 죄 사 실
338190,판례내용,19,전기통신금융사기(이하 ‘보이스피싱’이라고 함)조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직이다.
338190,판례내용,20,"한편 보이스피싱 조직은 불특정 다수의 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호(070, B으로 시작하는 번호)등으로 걸려오는 전화는 받지 않는다는 사실을 알고, 별도로 국내에 중계소를 만들어 그 중계소에서 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화번호로 변경하여 이를 정상적인 전화로 가장할 수 있도록, 휴대폰 단말기에 유심을 삽입한 후 휴대폰의 CMC 기능(삼성 휴대폰의 다른 기기에서도 문자/전화하기 기능)또는 VPN 기능(계정 연동 방식으로 다른 기기에서도 문자/전화하기가 가능하도록 하는 기능)등을 이용하여 발신하는 방법으로 범행을 하여 왔다."
338190,판례내용,21,"피고인은 2022.5.중순경 페이스북 구인광고를 통해 알게 된 성명불상의 보이스피싱 조직원(텔레그램 대화명 : C, D)으로부터 ‘휴대폰과 유심을 보내줄테니 휴대폰 CMC 기능을 작동시켜 인증 정보를 입력한 후, 와이파이 수신 상태를 유지하면서 CMC 기능이 잘 유지되는지 관리해주면 주당 40만 원을 주겠다’는 제안을 받고 위 성명불상자의 지시에 따라 CMC 기능으로 발신번호를 국내 휴대전화번호로 변경되도록 하는 역할을 담당하기로 하고, 또다른 성명불상의 보이스피싱 조직원은 위 CMC 기능을 이용하여 피해자들에게 금융기관 등을 사칭하여 금원을 편취하는 역할 등을 담당하기로 순차 공모하였다."
338190,판례내용,22,1.전기통신사업법위반
338190,판례내용,23,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
338190,판례내용,24,"피고인은 위와 같이 성명불상의 보이스피싱 조직원(텔레그램 대화명 : C, D)의 지시에 따라 2022.5.18.경 서울 중구 E호텔 F호에서 제3자 명의로 개통된 유심(전화번호 1 생략)을 휴대폰에 삽입하고 CMC 기능을 작동시켜 위 전화번호로 발신할 수 있도록 한 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.5.18.경부터 2022.5.31.경까지 지 사이에 제3자로 명의로 개통된 총 43회선을 성명불상자들에게 통신용으로 제공하였다."
338190,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
338190,판례내용,26,2.사기
338190,판례내용,27,"피고인은 위와 같은 공모에 따라 보이스피싱 범행에 사용되는 휴대전화를 관리하고, 성명불상의 전화금융사기 조직원은 2022.5.23.경 불상의 장소에서 피고인이 관리하고 있던 휴대전화(전화번호 2 생략)를 이용하여 피해자 G에게 전화를 걸어 ‘2%의 금리로 500만 원을 대출해주겠다’고 거짓말 한 후 또다른 성명불상의 전화금융사기 조직원은 피해자의 기존 대출 은행 담당자를 사칭하면서 피고인이 관리하고 있던 다른 휴대전화(전화번호 3 생략)를 이용하여 피해자에게 전화를 걸어 ‘대출이 있는 상태에서 대출을 신청하면 위법이니 2022.5.25."
338190,판례내용,28,"15:30까지 기존 대출금 1,000만 원을 갚으라’고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하여 충남 서산시 H에 있는, I 앞으로 나오게 한 다음, 같은 날 17:30경 성명불상의 전화금융사기 조직원을 통해 피해자로부터 1,000만 원을 교부받았다."
338190,판례내용,29,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 1,000만 원을 편취하였다."
338190,판례내용,30,증거의 요지
338190,판례내용,31,1.피고인의 법정진술
338190,판례내용,32,2.피해자의 진술서
338190,판례내용,33,"3.각 압수조서, 압수목록"
338190,판례내용,34,4.각 수사보고서
338190,판례내용,35,법령의 적용
338190,판례내용,36,1.범죄사실에 대한 해당법조
338190,판례내용,37,"전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(전기통신역무를 타인의 통신용으로 제공한 점), 형법 제347조 제1항, 제30조(사기의 점)"
338190,판례내용,38,2.경합범가중
338190,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338190,판례내용,40,3.몰수
338190,판례내용,41,형법 제48조 제1항 제1호
338190,판례내용,42,4.추징
338190,판례내용,43,"형법 제48조 제1항 제2호, 제2항"
338190,판례내용,44,5.가납명령
338190,판례내용,45,형사소송법 제334조 제1항
338190,판례내용,46,양형의 이유
