판례일련번호,구분,문장번호,내용
320311,판례내용,1,인천지방법원 부천지원
320311,판례내용,2,판 결
320311,판례내용,3,사 건
320311,판례내용,4,2023고단3776 공무집행방해
320311,판례내용,5,피 고 인
320311,판례내용,6,A
320311,판례내용,7,검 사
320311,판례내용,8,"이○(기소), 박○(공판)"
320311,판례내용,9,변 호 인
320311,판례내용,10,변호사 임○(국선)
320311,판례내용,11,판 결 선 고
320311,판례내용,12,2024.5.9.
320311,판례내용,13,주 문
320311,판례내용,14,피고인을 징역 6월에 처한다.
320311,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
320311,판례내용,16,이 유
320311,판례내용,17,범 죄 사 실
320311,판례내용,18,피고인은 2023.10.13.
320311,판례내용,19,인천지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받아 2023.10.21.
320311,판례내용,20,그 판결이 확정되었다.
320311,판례내용,21,피고인은 2023.8.7.
320311,판례내용,22,"21:50경 김포시 B에 있는 C 앞 노상에서 ‘술에 취한 상태로 가게에 들어오려고 한다.’라는 112신고를 받고 출동한 D지구대 소속 경찰관 순경 E으로부터 ""얼른 귀가 하셔라.""라는 말을 듣자, ""너가 뭔데 지랄이야.""라며 욕설을 하였다."
320311,판례내용,23,"이어서 피고인은 E이 피고인을 부축하여 피고인의 집까지 데려다주었음에도, “여기로 들어와 봐, 아주 끝장을 내줄게.”라고 하면서 마당에 있던 각목을 집어 들려고 하였고,"
320311,판례내용,24,E○이 이를 제지하자 그가 잠시 뒤를 돌아본 사이에 양손으로 E○의 등을 1회 밀쳐 폭행하였다.
320311,판례내용,25,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다.
320311,판례내용,26,증거의 요지
320311,판례내용,27,1.피고인의 법정진술
320311,판례내용,28,2.E에 대한 경찰 진술조서
320311,판례내용,29,3.현장사진
320311,판례내용,30,"4.판시 전과 : 범죄경력조회, 검찰 수사보고(재판계속 중 본건 범행에 이른 사실)"
320311,판례내용,31,법령의 적용
320311,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
320311,판례내용,33,"형법 제136조 제1항, 징역형"
320311,판례내용,34,2.경합범처리
320311,판례내용,35,"형법 제37조 후단, 제39조 제1항"
320311,판례내용,36,3.집행유예
320311,판례내용,37,형법 제62조 제1항
320311,판례내용,38,양형의 이유
320311,판례내용,39,형법 제37조 후단의 경합범으로 양형기준이 적용되지 않음.
320311,판례내용,40,불리한 정상: 술에 취해 피고인의 안전귀가를 도와주는 경찰관에게 적대감을 표시하며 각목을 들려고 하거나 유형력을 행사한 점.
320311,판례내용,41,"유리한 정상: 자신의 잘못에 대한 인정, 동종의 범죄전력이 없는 점, 판시 확정판결과 동시에 판결한 경우와의 형평성, 피고인의 연령."
320311,판례내용,42,"피고인의 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
320311,판례내용,43,이○의 이유로 주문과 같이 판결한다.
320311,판례내용,44,판사 조○
