판례일련번호,구분,문장번호,내용
321298,판례내용,1,대구지방법원 경주지원
321298,판례내용,2,판 결
321298,판례내용,3,사 건 2022고단432 가.사기
321298,판례내용,4,나.위계공무집행방해
321298,판례내용,5,다.고용보험법위반
321298,판례내용,6,피고인 1.가.나.다.A
321298,판례내용,7,2.가.나.다.B
321298,판례내용,8,3.다.주식회사 C
321298,판례내용,9,"검사 김○(기소), 남○(공판)"
321298,판례내용,10,"변호인 변호사 권○(피고인 A, 주식회사 C를 위한 국선)"
321298,판례내용,11,판결선고 2022.11.24.
321298,판례내용,12,주문
321298,판례내용,13,"[피고인 A, B]"
321298,판례내용,14,"피고인 A을 징역 8개월, 피고인 B를 징역 4개월에 각 처한다."
321298,판례내용,15,"다만 이 판결 확정일부터 피고인 A에 대하여는 2년간, 피고인 B에 대하여는 1년간 각 위 형의 집행을 유예한다."
321298,판례내용,16,[피고인 주식회사 C]
321298,판례내용,17,"피고인 주식회사 C를 벌금 3,000,000원에 처한다."
321298,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
321298,판례내용,19,이유
321298,판례내용,20,범죄사실
321298,판례내용,21,"피고인 A은 주식회사 C의 대표이사이고, 피고인 B는 범행 당시 만 32세 내지 만 34세로 청년추가고용장려금, 청년내일채움공제 지원금의 요건에 해당하는 ‘청년’이었으며, 피고인 주식회사 C는 금속 골주 구조체 제조업 등을 하는 회사이다."
321298,판례내용,22,"피고인 A은 근로자에게 제공해야 하는 휴업·휴직 수당을 정부로부터 받는 고용유지지원금, 청년을 추가로 고용함으로써 정부로부터 받는 청년추가고용장려금, 기업에 취업한 청년이 기업과 공동으로 청년내일 채움공제 가입 시 정부로부터 받는 청년내일채움공제 지원금을 각 허위 내용으로 신청하여 부정수급하기로 마음먹었다."
321298,판례내용,23,"1.피고인 A의 위계공무집행방해, 사기(청년추가고용장려금)"
321298,판례내용,24,"피고인은 2019.4.15.경 경주시 원화로 396, 3층 대구지방고용노동청 포항지청 경주고용복지플러스센터에서, 피해자 대구지방노동청 포항지청 소속 공무원에게 B가 주식회사 C에서 근무한 사실이 없음에도 마치 2019.2.21.경부터 2019.2.28.까지 근무한 것처럼 허위 내용으로 청년추가고용장려금을 신청하였다."
321298,판례내용,25,"피고인은 2019.4.26경 이에 속은 피해자로부터 청년추가고용지원금 명목으로 214,280원을 주식회사 C 명의 기업은행 (계좌번호 1 생략)계좌로 받은 것을 비롯하여 그 무렵부터 2020.8.10.까지 별지 범죄일람표(1)기재와 같이 위와 같은 방법으로 총 6회에 걸쳐 합계 12,214,280원을 받았다."
321298,판례내용,26,이로써 피고인은 위계로써 대구지방고용노동청 포항지청 소속 공무원의 청년추가고용지원금 교부 등에 관한 정당한 직무집행을 방해함과 동시에 피해자를 기망하여 재물 XTX_을 교부받았다.
321298,판례내용,27,"2.피고인 A, 피고인 B의 위계공무집행방해, 사기(청년내일채움공제 지원금)"
321298,판례내용,28,피고인들은 고용노동부에서 만 15세 이상 34세 이하의 청년을 정규직으로 신규채용한 5인 이상 중소·중견기업에 청년내일채움공제 지원금을 지급하는 사실을 알게 되어 이를 거짓으로 신청하여 수급하기로 공모하였다.
321298,판례내용,29,"피고인들은 2019.6.21.경 경주시 원화로 396, 3층 대구지방고용노동청 포항지청 경주고용복지플러스센터에서, 피해자 대구지방노동청 포항지청 소속 공무원에게 피고인 B가 주식회사 C에서 근무한 사실이 없음에도 마치 2019.4.22.부터 같은 해 5.21.까지 근무한 것처럼 허위 내용으로 청년내일채움공제 지원금을 신청하였다."
321298,판례내용,30,"피고인들은 2019.7.18.경 이에 속은 피해자로부터 청년내일채움공제 지원금 명목으로 650,000원을 주식회사 C 명의 기업은행 (계좌번호 1 생략)계좌로 받고, 같은 명목으로 750,000원을 피고인 B 명의 D은행 (계좌번호 2 생략)계좌로 받은 것을 비롯하여 그 무렵부터 2020.8.24.까지 별지 범죄일람표(2)기재와 같이 위와 같은 방법으로 총 3회에 걸쳐 합계 7,200,000원을 받았다."
321298,판례내용,31,이로써 피고인들은 공모하여 위계로써 대구지방고용노동청 포항지청 소속 공무원의 청년내일채움공제 지원금 교부에 관한 정당한 직무집행을 방해함과 동시에 피해자를 기망하여 재물을 교부받았다.
321298,판례내용,32,3.피고인 A의 고용보험법위반(청년추가고용장려금)
321298,판례내용,33,"피고인은 2020.10.12.경 경주시 원화로 396, 3층 대구지방고용노동청 포항지청 경주고용복지플러스센터에서, 피해자 대구지방고용노동청 포항지청의 공무원에게 B가 주식회사 C에서 근무한 사실이 없음에도 마치 2020.7.1.부터 같은 해 7.31.까지 근무한 것처럼 거짓으로 청년추가고용장려금을 신청하여 2021.1.14.경 피해자로부터 청년추가고용장려금 명목으로 750,000원을 주식회사 C 명의 기업은행 (계좌번호 1 생략)계좌로 받은 것을 비롯하여, 그 무렵부터 2021.5.11.까지 별지 범죄일람표(3)기재와 같이 총 2회에 걸쳐 위와 같은 방법으로 합계 6,750,000원을 받았다."
321298,판례내용,34,"4.피고인 A, 피고인 B의 고용보험법위반(청년내일채움공제 지원금)"
321298,판례내용,35,피고인들은 고용노동부에서 만 15세 이상 34세 이하의 청년을 정규직으로 신규채용한 5인 이상 중소·중견기업에 청년내일채움공제 지원금을 지급하는 사실을 알게 되어 이를 거짓으로 신청하여 수급하기로 공모하였다.
321298,판례내용,36,"피고인들은 2021.4.29.경 경주시 원화로 396, 3층 대구지방고용노동청 포항지청 경주고용복지플러스센터에서, 피해자 대구지방고용노동청 포항지청의 공무원에게 피고인 B가 주식회사 C에서 근무한 사실이 없음에도 마치 2020.4.22.부터 같은 해 10.21.경까지 근무한 것처럼 거짓으로 청년내일채움공제 지원금을 신청하여 2021.5.6.경 피해자로부터 청년내일채움공제 지원금 명목으로 1,150,000원을 주식회사 C 명의 기업은행 (계좌번호 1 생략)계좌로 받고, 같은 명목으로 2,250,000원을 피고인 B 명의 D은행 (계좌번호 2 생략)계좌로 받은 것을 비롯하여 그 무렵부터 2021.7.6.까지 별지 범죄일람표(4)기재와 같이 총 2회에 걸쳐 위와 같은 방법으로 합계 6,800,000원을 받았다."
321298,판례내용,37,5.피고인 A의 고용보험법위반(고용유지지원금)
321298,판례내용,38,"피고인은 2021.6.10.경 경주시 원화로 396, 3층 대구지방고용노동청 포항지청 경주고용복지플러스센터에서 피해자 대구지방고용노동청 포항지청의 공무원에게 사실은 휴직대상자인 E, F, G, H, I, J, K이 2021.4.14.경부터 같은 해 5.13.까지 주식회사 C의 사업장에 출근하여 근로를 제공하였음에도 마치 휴직을 한 것처럼 거짓으로 고용유지지원금을 신청하여 같은 날 피해자로부터 고용유지지원금 명목으로 11,066,660원을 주식회사 C 명의 기업은행 (계좌번호 1 생략)계좌로 받은 것을 비롯하여, 그 무렵부터 2021.7.9.까지 별지 범죄일람표(5)기재와 같이 위와 같은 방법으로 총 2회에 걸쳐 합계 22,925,320원을 받았다."
321298,판례내용,39,6.피고인 주식회사 C
321298,판례내용,40,"피고인은, 피고인의 대표이사인 A이 피고인의 업무에 관하여 제3항 내지 제5항과 같은 위반행위를 하였다."
321298,판례내용,41,증거의 요지
321298,판례내용,42,1.피고인들의 각 법정진술
321298,판례내용,43,2.L에 대한 경찰 진술조서(사본)
321298,판례내용,44,"3.각 고용유지지원금(유급휴직)검토보고서, 각 고용유지지원금(유급휴직)신청서, 급여대장, 급여명세서, 고용유지조치(유급휴직)문답서, 출퇴근 결과조회"
321298,판례내용,45,"4.각 청년추가고용장려금검토보고서, 각 청년추가고용장려금지급신청서"
321298,판례내용,46,"5.각 청년내일채움공제지원금 지급신청서 검토보고, 각 청년내일채움공제지원금신청서"
321298,판례내용,47,법령의 적용
321298,판례내용,48,1.범죄사실에 대한 해당법조
321298,판례내용,49,"○ 피고인 A : 형법 제347조 제1항, 형법 제30조(공동 및 단독 사기의 점), 형법 제137조, 제30조(공동 및 단독 위계공무집행방해의 점), 고용보험법 제116조 제1항 제1호(지원금 부정수급의 점)"
321298,판례내용,50,"○ 피고인 B : 형법 제347조 제1항, 형법 제30조(공동 사기의 점), 형법 제137조, 제30조(공동 위계공무집행방해의 점), 고용보험법 제116조 제1항 제1호(지원금 부정수급의 점)"
321298,판례내용,51,"○ 주식회사 C : 고용보험법 제117조, 제116조 제1항 제1호"
321298,판례내용,52,1.상상적 경합
321298,판례내용,53,"1)○ 피고인 A, B : 형법 제40조, 제50조(각 위계공무집행방해죄와 사기죄 상호간)"
321298,판례내용,54,1.경합범가중
321298,판례내용,55,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321298,판례내용,56,1.집행유예
321298,판례내용,57,"○ 피고인 A, B : 형법 제62조 제1항"
321298,판례내용,58,1.가납명령
321298,판례내용,59,○ 피고인 주식회사 C : 형사소송법 제334조 제1항
321298,판례내용,60,양형의 이유
321298,판례내용,61,"이 사건 범행은 근로자들의 고용안전 등을 목적으로 운용되어야 하는 공적 자금을 부정하게 수취한 것으로 그 죄질이 좋지 아니하고, 부정수급한 지원금 등의 액수가 적지 아니하다."
321298,판례내용,62,"다만 피고인들이 이 사건 범행을 모두 인정하며 반성하는 점, 피고인 B의 남편인 L이 실제로 고용되어 있었던 점, 부정수급액과 추가징수액 등을 분할하여 반환하기로 하고 그에 따라 일부 반환하였고 남은 금액도 성실하게 반환할 것을 다짐하고 있는 점, 피고인들 모두 아무런 범죄전력이 없는 초범인 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
321298,판례내용,63,1)공소장 적용법조에 형법 제40조가 누락되었으나 범죄사실 기재 및 이를 추가하더라도 피고인들의 방어권을 실질적으로 해한다고 보이지 아니하므로 직권으로 추가한다.
321298,판례내용,64,판사 우○ _________________________
