판례일련번호,구분,문장번호,내용
325807,판례내용,1,대 전 지 방 법 원
325807,판례내용,2,판 결
325807,판례내용,3,사 건
325807,판례내용,4,"2022고단2004, 2246(병합), 2690(병합), 3611(병합), 3953(병합),"
325807,판례내용,5,"4184(병합), 4458(병합), 2023고단301(병합)"
325807,판례내용,6,"사기, 사문서위조, 위조사문서행사"
325807,판례내용,7,"2022초기1283, 1316, 1477, 1851, 3038, 2023초기631"
325807,판례내용,8,배상명령신청
325807,판례내용,9,피 고 인
325807,판례내용,10,A
325807,판례내용,11,검 사
325807,판례내용,12,"권○(기소), 김○(공판)"
325807,판례내용,13,변 호 인
325807,판례내용,14,"법무법인 와이케이, 담당변호사 최○"
325807,판례내용,15,배상 신청인
325807,판례내용,16,1.B
325807,판례내용,17,2.C
325807,판례내용,18,3.D
325807,판례내용,19,4.E
325807,판례내용,20,5.F
325807,판례내용,21,6.G
325807,판례내용,22,판 결 선 고
325807,판례내용,23,2023.5.12.
325807,판례내용,24,주 문
325807,판례내용,25,피고인을 징역 1년 6월에 처한다.
325807,판례내용,26,"피고인은 배상신청인 B에게 편취금 2,000만 원, C에게 2,300만 원, E에게 2,500만 원, F에게 1,000만 원을 각 지급하라.위 배상명령은 가집행할 수 있다."
325807,판례내용,27,"배상신청인 D, G의 각 배상신청을 각하한다."
325807,판례내용,28,이 유
325807,판례내용,29,범 죄 사 실
325807,판례내용,30,『2022고단2004』
325807,판례내용,31,"전화금융사기(속칭 ‘보이스피싱’) 조직은 해외 등 불상지에서 콜센터를 운영하면서 국내에 있는 불특정 다수의 사람에게 전화를 걸어 은행직원을 사칭하며 저금리대출 등을 해준다고 거짓말하고,"
325807,판례내용,32,"이에 속은 피해자들로부터 금원을 교부받고, 대포통장으로 송금하게 하는 방법으로 금원을 편취하는 조직이며, 모든 범행을 계획·지시하는 ‘총책’, 전화를 걸어 피해자에게 거짓말을 하는 ‘유인책’, 피해자로부터 직접 현금을 교부 받아서 송금하는 ‘전달책’ 등으로 구성되어 있다."
325807,판례내용,33,피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325807,판례내용,34,"성명불상의 보이스피싱 조직원들은 2022.2.경 불상지에서 피해자 H에게 ‘I은행에서 서민정보지원자금을 저금리로 대출하여 준다’는 취지의 문자를 전송하고, 이를 본 피해자가 대출 신청을 하자 재차 ‘J 직원’을 사칭하여 “기존 대출금이 있는데 대출을 신청하는 것은 금융법위반이다."
325807,판례내용,35,"금융법위반을 해제하려면 기존 대출금을 변제하여야 하고, 금융제재를 받지 아니하려면 금융법위반 기록을 삭제해야 하는데 이를 위해 1,800만원이 필요하다”고 거짓말하였다."
325807,판례내용,36,"그러나 사실 성명불상자들은 J 직원이나 금융업 종사자가 아니었고 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없"
325807,판례내용,37,었다.
325807,판례내용,38,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.3.2."
