판례일련번호,구분,문장번호,내용
304220,판례내용,1,사건 고단 사기 2008 5394
304220,판례내용,2,"피고인 년생남 A (54, )"
304220,판례내용,3,검사 장○
304220,판례내용,4,판결선고 2008.11.18.
304220,판례내용,5,피고인을 징역 8월에 처한다.
304220,판례내용,6,피고인은 2008.1.21.
304220,판례내용,7,"시간불상경 부산 부산진구 부전동 피해자가 운영하는 'OO 대출정보' 사무실에서 사실은 위 피해자가 피고인 자신의 카드 연체대금을 대납하더라도 그 대금을 변제할 의사나 능력이 없음에도 불구하고 위 피해자에게 ""내 명의의 롯데카드, 국민카드, 신한카드의 사용대금 7,587,149원을 대신 결제해주면, 1.23.금 서비스 한도가 살아난다.그러면 현금 서비스를 받아 이자와 함께 인출해가고 내 카드는 돌려달라""고 위 피해자를 속여 위 피해자로 하여금 위 카드 사용대금 7,587,149원을 송금하게 한 후 자신은 즉시 카드 분실 신고를 함으로써 위 피해자가 돈을 인출할 수 없게 하여 위 피해자로부터 위 카드 사용대금 상당액을 교부받아 이를 편취하였다."
304220,판례내용,8,생략
304220,판례내용,9,범죄사실에 대한 해당 법조 및 형의 선택
304220,판례내용,10,1.형법 제347조 제1항 징역형 선택 ( )
304220,판례내용,11,판사 안○
304220,판례내용,12,_________________________
