판례일련번호,구분,문장번호,내용
306854,판례내용,1,울 산 지 방 법 원
306854,판례내용,2,판 결
306854,판례내용,3,사 건 2015고단1924 업무상횡령
306854,판례내용,4,"피 고 인 A (79년, 여), 무직"
306854,판례내용,5,"검 사 윤○(기소), 문○(공판)"
306854,판례내용,6,판 결 선 고 2015.11.18.
306854,판례내용,7,피고인을 징역 1년 6개월에 처한다.
306854,판례내용,8,"피고인은 2002.경부터 2015.6.20.경까지 울산 ○○○에 피해자 B가 운영하는 ‘C치과’에서 치료비 수납 업무를 담당한 자로, 2009.경 이혼 이후 발생된 개인 부채와 사채빚을 갚을 목적으로 위 치과의 환자들이 수납하는 치료비를 횡령하기로 마음먹었다."
306854,판례내용,9,"피고인은 2010.4.28.경 위 치과 내에서 환자 D로부터 치료비 선금과 잔금 합계2,200,000원을 수납받아 피해자를 위하여 업무상 보관하던 중, 즉석에서 현금을 몰래가져 가 그 무렵 자신의 채무를 변제하는 하는 용도로 마음대로 사용한 것을 비롯하여그때부터 2015.5.20.경까지 사이에 별지 범죄일람표 기재 내용과 같이 총 160회에걸쳐 수납된 현금을 가져가거나 피고인 명의 농협과 경남은행계좌로 치료비를 이체받는 방법 등으로 합계 227,556,500원을 마음대로 소비하여 횡령하였다."
306854,판례내용,10,증거의 요지
306854,판례내용,11,1.피고인의 법정진술
306854,판례내용,12,1.B에 대한 각 경찰진술조서
306854,판례내용,13,1.고소장
306854,판례내용,14,"1.수사보고(일람표 첨부, A 경남은행 계좌내역서, 범죄일람표 중 조○○○ 현금수납 확인 등 보고, 범죄일람표 중 김○ 범죄일시 확인보고)"
306854,판례내용,15,법령의 적용
306854,판례내용,16,1.범죄사실에 대한 해당법조
306854,판례내용,17,"포괄하여 형법 제356조, 제355조 제1항"
306854,판례내용,18,1.형의 선택
306854,판례내용,19,징역형 선택
306854,판례내용,20,양형의 이유
306854,판례내용,21,[권고형의 범위]
306854,판례내용,22,제2유형(1억원이상~5억원미만) > 기본영역(1년~3년)[선고형의 결정]
306854,판례내용,23,"장기간에 걸친 횡령범행으로 그 피해금액 적지 아니함에도 피해회복되거나 이를위한 노력이 보이지 아니하는 점, 반면 자백·반성하고 음주운전으로 인한 1회 벌금형전과 외에는 형사처벌전력이 없는 점, 그밖에 피고인의 연령 등 제반사정을 참작하여주문과 같이 형을 정한다."
306854,판례내용,24,판사 남○ _________________________
