판례일련번호,구분,문장번호,내용
310793,판례내용,1,울산지방법원
310793,판례내용,2,제 1 - 2 형사부
310793,판례내용,3,판결
310793,판례내용,4,사건 2023노873 강제추행
310793,판례내용,5,피고인 A
310793,판례내용,6,항소인 피고인
310793,판례내용,7,"검사 박○(기소), 이○(공판)"
310793,판례내용,8,변호인 변호사 강○
310793,판례내용,9,원심판결 울산지방법원 2023.8.11.
310793,판례내용,10,선고 2022고단3451 판결
310793,판례내용,11,판결선고 2024.7.18.
310793,판례내용,12,주문
310793,판례내용,13,원심판결을 파기한다.
310793,판례내용,14,피고인을 벌금 500만 원에 처한다.
310793,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310793,판례내용,16,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
310793,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
310793,판례내용,18,이유
310793,판례내용,19,1.항소이유의 요지
310793,판례내용,20,가.사실오인 및 법리오해
310793,판례내용,21,피고인은 이 사건 공소사실 기재 각 일자에 피해자를 추행한 사실이 없다.
310793,판례내용,22,"피해자 C의 진술은 일관성이 부족하고, 피해자로부터 피해사실을 들었다는 참고인 D의 전문진술 역시 구체성과 일관성이 없으며 이 사건 공소사실과 부합하지 않는다."
310793,판례내용,23,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
310793,판례내용,24,나.양형부당
310793,판례내용,25,원심의 형(벌금 700만 원 등)은 너무 무거워서 부당하다.
310793,판례내용,26,2.판단
310793,판례내용,27,가.사실오인 및 법리오해 주장에 관한 판단
310793,판례내용,28,1)원심의 판단
310793,판례내용,29,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 판결문에 ‘피고인 및 변호인의 주장에 관한 판단’이라는 제목 아래 그 주장과 판단을 자세하게 설시하여 그 주장을 배척하였다."
310793,판례내용,30,2)이 법원의 판단
310793,판례내용,31,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
