판례일련번호,구분,문장번호,내용
315495,판례내용,1,대전지방법원
315495,판례내용,2,판결
315495,판례내용,3,사건
315495,판례내용,4,"2023고단4573, 2023고단4749(병합), 2024고단490(병합)사기,"
315495,판례내용,5,"절도, 여신전문금융업법위반, 점유이탈물횡령, 사기미수"
315495,판례내용,6,피고인
315495,판례내용,7,A
315495,판례내용,8,검사
315495,판례내용,9,"조○(기소), 유○(공판)"
315495,판례내용,10,변호인
315495,판례내용,11,변호사 김○(국선)
315495,판례내용,12,판결선고
315495,판례내용,13,2024.3.15.
315495,판례내용,14,주문
315495,판례내용,15,피고인을 징역 10월에 처한다.
315495,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315495,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
315495,판례내용,18,압수된 팔리아멘트 원 1보루(증 제1호)를 피해자 B에게 환부한다.
315495,판례내용,19,이유
315495,판례내용,20,범죄사실
315495,판례내용,21,『2023고단4573』
315495,판례내용,22,1.점유이탈물횡령
315495,판례내용,23,피고인은 2023.10.17.경 대전 중구 C 앞길에서 피해자 D가 분실한 피해자 소유 E 체크카드 1장이 들어 있는 몽블랑 지갑 1개를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다.
315495,판례내용,24,"2.사기, 여신전문금융업법위반"
315495,판례내용,25,피고인은 2023.10.17.
315495,판례내용,26,"13:14경 대전 중구 F에 있는 피해자 성명불상 운영의 ‘G마트’에서 담배를 구입하면서 그곳 점원에게 마치 피고인이 제1항 기재와 같이 습득한 D 명의 체크카드의 정당한 소지인인 것처럼 행세하면서 위 카드로 물품대금 4,500원을 결제하여, 이에 속은 위 점원으로부터 동액 상당의 담배 1갑을 교부받고, 분실한 체크카드를 사용한 것을 비롯하여 같은 날 위와 같은 방법으로 별지1 범죄일람표(1)기재와 같이 3회에 걸쳐 합계 26,500원 상당의 재물을 교부받고 분실한 체크카드를 사용하였다."
315495,판례내용,27,3.절도
315495,판례내용,28,피고인은 2023.10.23.
315495,판례내용,29,"01:40경 대전 중구 H에 있는 ‘I’ 옆길에서 잠금장치가 되지 않은 피해자 J 소유의 시가 280,000원 상당 삼천리 자전거 1대를 타고 가절취한 것을 비롯하여 그때부터 2023.11.28.경까지 위와 같은 방법으로 별지1 범죄일람표(2)기재와 같이 3회에 걸쳐 합계 348,000원 상당의 재물을 절취하였다."
315495,판례내용,30,『2023고단4749』
315495,판례내용,31,1.절도
315495,판례내용,32,가.2023.10.16.자 범행
315495,판례내용,33,피고인은 2023.10.16.
315495,판례내용,34,16:00경부터 19:20경 사이 대전 중구 K건물 1층 ‘L’ 앞 노상에 시정되어 있지 않은 상태로 주차되어 있던 피해자 M 소유 시가 약 60만 원 상당의 삼천리 남색 자전거 1대를 타고 가는 방법으로 절취하였다.
315495,판례내용,35,나.2023.10.28.자 범행
315495,판례내용,36,피고인은 2023.10.28.
315495,판례내용,37,"13:10경 대전 중구 N 노상에서, 피해자 O이 택배 배송을 하기 위해 운전석 문을 시정하지 않은 채 정차해 놓은 (차량번호 1 생략)차량의 운전석과 조수석 사이에 있던 피해자 소유 시가 9,000원 상당 담배 2갑, 신용카드 1매를 피해자의 감시가 소홀한 틈을 이용하여 꺼내어 가지고 가는 방법으로 절취하였다."
315495,판례내용,38,2.점유이탈물횡령
315495,판례내용,39,가.피해자 P
315495,판례내용,40,"피고인은 2023.10.중순경 대전 서구 도마동 이하 불상지에서, 피해자 P이 분실한 피해자 명의 Q카드(신용카드번호 1 생략)1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
315495,판례내용,41,"나.피해자 R 피고인은 2023.10.경 대전 서구 도마동 이하 불상지에서, 피해자 R이 분실한 피해자 명의 S카드(신용카드번호 2 생략)1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
315495,판례내용,42,다.피해자 T 피고인은 2023.11.24.경 대전 서구 U아파트 공사 현장 인근에서 피해자 T가 분실한 V카드(신용카드번호 3 생략)1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다.
315495,판례내용,43,3.사기 및 여신전문금융업법위반 피고인은 2023.11.24.
315495,판례내용,44,"09:31경 대전 중구 W에 있는 피해자 B이 운영하는 ‘X편의점’에서 말보로골드 1보루와 팔리아멘트 1mg 1보루, 포켓형 핫팩 등을 구매하며 위 2의 나항과 같이 습득한 R 명의 S카드를 마치 정당한 사용 권한이 있는 것처럼 피해자에게 건네주어 대금 104,400원을 결제한 것을 비롯하여 그때부터 같은 날 10:12경까지 별지2 범죄일람표(사기)기재와 같이 총 4회에 걸쳐 합계 909,400원을 결제하였다."
315495,판례내용,45,"이로써 피고인은 피해자들을 기망하여 재산상 이득을 취득하고, 분실된 신용카드를 사용하였다."
315495,판례내용,46,4.사기미수 피고인은 2023.11.24.
315495,판례내용,47,"10:28경 대전 중구 Y에 있는 피해자 Z이 운영하는 ‘AA’에서 위 2의 다항과 같이 습득한 T 명의의 V카드를 마치 정당한 사용 권한이 있는 것처럼 피해자에게 건네주어 담배 2보루를 구매하는 등 대금 90,000원을 결제하고자 하였으나, T의 카드 도난 신고로 인해 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
315495,판례내용,48,『2024고단490』
315495,판례내용,49,1.절도 피고인은 2023.10.6.
315495,판례내용,50,"20:58경 대전 서구 AB에 있는, 피해자 AC이 운영하는 'AD'(반찬가게)의 냉장 진열대 안에서 시가 15만 원 상당의 양념게장(15kg), 시가 1만 원 상당의 반찬 2개(포장된 반찬)등 합계 16만 원 상당의 식품을 꺼내어 가 절취하였다."
315495,판례내용,51,2.점유이탈물횡령 피고인은 2023.11.6.
315495,판례내용,52,00:01경부터 2023.11.22.
