판례일련번호,구분,문장번호,내용
304004,판례내용,1,대전지방법원
304004,판례내용,2,판결
304004,판례내용,3,사 건 2015고단479 도로교통법위반(음주운전)
304004,판례내용,4,피 고 인 甲
304004,판례내용,5,"검 사 정○(기소), 박○(공판)"
304004,판례내용,6,변 호 인 변호사 이○
304004,판례내용,7,판 결 선 고 2015.4.22.
304004,판례내용,8,피고인을 벌금 200만 원에 처한다.
304004,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
304004,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
304004,판례내용,11,피고인은 **호 *** 승용차량을 운전하였다.
304004,판례내용,12,피고인은 2014.11.15.
304004,판례내용,13,01:23경 혈중알콜농도 0.05% 이상의 주취상태로 대전 중구대흥동 **** 주차장에서부터 운전하여 대전 중구 선화동 **** 앞 노상까지 약 200m의 거리를 본인 소유의 위 차량으로 운전하였다.
304004,판례내용,14,1.피고인의 일부 법정진술
304004,판례내용,15,1.주취운전자 적발 및 정황보고서
304004,판례내용,16,"1.실황조사서, 사고관련 사진"
304004,판례내용,17,1.범죄사실에 대한 해당법조 및 형의 선택
304004,판례내용,18,"도로교통법 제148조의2 제2항 제3호, 제44조 제1항, 벌금형 선택1.노역장유치"
304004,판례내용,19,"형법 제70조, 제69조 제2항"
304004,판례내용,20,1.가납명령
304004,판례내용,21,형사소송법 제334조 제1항
304004,판례내용,22,변호인 주장에 대한 판단
304004,판례내용,23,1.주장요지
304004,판례내용,24,피고인이 최종적으로 술을 마신 시각과 운전을 한 시각에 비추어 운전 당시 피고인은 혈중알콜농도의 상승기에 있을 가능성이 있어 피고인이 처벌기준치인 혈중알콜농도0.05% 이상의 상태에서 운전을 하였다고 단정할 수 없다.
304004,판례내용,25,2.판단
304004,판례내용,26,가.관련 법리
304004,판례내용,27,"음주운전 시점이 혈중알콜농도의 상승시점인지 하강시점인지 확정할 수 없는 상황에서는 운전을 종료한 때로부터 상당한 시간이 경과한 시점에서 측정된 혈중알콜농도가 처벌기준치를 약간 넘었다고 하더라도 , 실제 운전 시점의 혈중알콜농도가 처벌기준치를 초과하였다고 단정할 수는 없다."
304004,판례내용,28,"개인마다 차이는 있지만 음주 후 30분~90분 사이에 혈중알콜농도가 최고치에 이르고 그 후 시간당 약 0.008%~0.03%(평균 약 0.015%)씩 감소하는 것으로 일반적으로 알려져 있는데, 만약 운전을 종료한 때가 혈중알콜농도의 상승기에 속하여 있다면 실제 측정된 혈중알콜농도보다 운전 당시의 혈중알콜농도가 더 낮을 가능성이 있기 때문이다."
304004,판례내용,29,"그러나 비록 운전 시점과 혈중알콜농도의 측정 시점 사이에 시간 간격이 있고 그때가 혈중알콜농도의 상승기로 보이는 경우라 하더라도, 그러한 사정만으로 실제 운전시점의 혈중알콜농도가 처벌기준치를 초과한다는 점에 대한 입증이 불가능하다고 볼수는 없다."
304004,판례내용,30,"이러한 경우 운전 당시에도 처벌기준치 이상이었다고 볼 수 있는지 여부는운전과 측정 사이의 시간 간격, 측정된 혈중알콜농도의 수치와 처벌기준치의 차이, 음주를 지속한 시간 및 음주량, 단속 및 측정 당시 운전자의 행동 양상, 교통사고가 있었다면 그 사고의 경위 및 정황 등 증거에 의하여 인정되는 여러 사정을 종합적으로 고려하여 논리와 경험칙에 따라 합리적으로 판단하여야 한다(대법원 2013.10.24."
304004,판례내용,31,"선고2013도6285 판결, 대법원 2013.12.12."
304004,판례내용,32,선고 2013도8419 판결 등 참조).
304004,판례내용,33,나.판단
304004,판례내용,34,"살피건대 이 법원이 적법하게 채택․조사한 증거에 의하여 인정되는 다음과 같은사정들을 종합하면, 비록 피고인의 음주운전 시점이 혈중알콜농도 상승시에 속하여 있을 가능성이 있다는 점을 감안하더라도, 피고인이 이 사건 차량을 운전할 당시 적어도혈중알콜농도 0.05이상의 술에 취한 상태에 있었다고 봄이 상당하다."
304004,판례내용,35,⑴ 피고인은 2014.11.15.
304004,판례내용,36,"00:50경까지 술을 마신 후 이 사건 승용차를 운전하다가같은 날 경 이 사건 교통사고를 01:23 발생시켰고, 같은 날 02:10경 음주측정을 한 결과 혈중알콜농도가 0.085%로 측정되었다."
304004,판례내용,37,"피고인이 운전을 종료한 시점과 음주측정을한 시점 사이에 47분의 시간적 간격이 있으나, 그 측정된 음주수치가 0.085%로서 처벌기준치 0.05%를 크게 상회하고 있다."
304004,판례내용,38,"⑵ 주취운전자정황보고서에 의하면, 음주측정 당시 피고인의 보행상태는 보통이나피고인의 입에서 술냄새가 나고 혈색도 약간 붉은 상태라고 기재되어 있는 점, 피고인은 이 사건 당일 지인들과 소주와 맥주를 섞어서 3잔 정도를 마셨던 것으로 보이는점, 사고차량들의 충돌부위 및 손괴 정도 등의 사정에 비추어 보면 피고인은 당시 외관상으로도 상당히 술에 취한 상태였던 것으로 보인다."
304004,판례내용,39,"⑶ 단속 경찰관은 피고인으로 하여금 호흡측정에 앞서 물로 입안을 헹구게 한 다음피고인이 주장하는 음주종료 시점으로부터 적어도 20분이 경과하였음을 확인한 후에교정을 마친 측정기로 호흡측정을 실시하였는바, 위와 같은 조치는 입 안에 남아 있는알코올이나 알코올 성분이 있는 구강 내 타액, 상처부위의 혈액 등이 폐에서 배출된호흡공기와 함께 측정될 경우 실제 혈중알코올의 농도보다 수치가 높게 나타나는 등의문제점을 방지하기 위한 것으로서 정당한 것으로 보이고(대법원 2006.11.23."
304004,판례내용,40,"선고2005도7034 판결 등 참조), 달리 피고인에 대한 호흡측정이 공정한 방법과 절차에 의하여 얻어진 것이 아니라고 의심할 만한 사정이 없다."
304004,판례내용,41,판사 임○ _________________________
