판례일련번호,구분,문장번호,내용
319173,판례내용,1,서 울 동 부 지 방 법 원
319173,판례내용,2,판 결
319173,판례내용,3,사 건
319173,판례내용,4,2023고단3416 도로교통법위반(음주운전)
319173,판례내용,5,피 고 인
319173,판례내용,6,A
319173,판례내용,7,검 사
319173,판례내용,8,"김○(기소), 이○(공판)"
319173,판례내용,9,변 호 인
319173,판례내용,10,변호사 정○
319173,판례내용,11,판 결 선 고
319173,판례내용,12,2024.2.22.
319173,판례내용,13,주 문
319173,판례내용,14,"피고인에 대한 형을 벌금 1,500만 원으로 정한다."
319173,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319173,판례내용,16,위 벌금 상당액의 가납을 명한다.
319173,판례내용,17,이 유
319173,판례내용,18,범 죄 사 실
319173,판례내용,19,[범죄전력]
319173,판례내용,20,피고인은 2020.10.13.
319173,판례내용,21,"서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받아, 2020.11.10."
319173,판례내용,22,그 판결이 확정되었다.
319173,판례내용,23,[범죄사실]
319173,판례내용,24,피고인은 2023.11.11 09:44경 혈중알코올농도 0.157%의 상태로 서울 동대문구 장안동 소재 장한평역 인근에서부터 서울 광진구 B 앞 노상에 이르기까지 2.4km 가량 (차량번호 1 생략)벤츠 S500L 승용차를 운전하였다.
319173,판례내용,25,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
319173,판례내용,26,증거의 요지
319173,판례내용,27,1.피고인의 법정진술
319173,판례내용,28,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회서"
319173,판례내용,29,3.판시 전과: 처분미상전과확인결과보고 – 약식명령문 1부
319173,판례내용,30,법령의 적용
319173,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
319173,판례내용,32,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319173,판례내용,33,3.가납명령 형사소송법 제334조 제1항
319173,판례내용,34,양형의 이유
319173,판례내용,35,판시 전과 외에 형사처벌 받은 전력이 없는 점 참작
319173,판례내용,36,판사 김○ _________________________
