판례일련번호,구분,문장번호,내용
343982,판례내용,1,서 울 중 앙 지 방 법 원
343982,판례내용,2,제 8 - 3 형 사 부
343982,판례내용,3,판 결
343982,판례내용,4,"사 건 2022노2756 사기, 컴퓨터등사용사기, 전기통신사업법위반"
343982,판례내용,5,피 고 인 A
343982,판례내용,6,항 소 인 검사
343982,판례내용,7,"검 사 김○(기소), 이○(공판)"
343982,판례내용,8,변 호 인 변호사 박○(국선)
343982,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.18.
343982,판례내용,10,선고 2022고단4101 판결
343982,판례내용,11,판 결 선 고 2023.1.20.
343982,판례내용,12,주 문
343982,판례내용,13,검사의 항소를 기각한다.
343982,판례내용,14,이 유
343982,판례내용,15,1.항소이유의 요지(양형부당)
343982,판례내용,16,"원심이 선고한 형(징역 1년, 집행유예 2년, 사회봉사명령 160시간, 몰수)은 너무 가벼워서 부당하다."
343982,판례내용,17,2.판단
343982,판례내용,18,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343982,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343982,판례내용,20,"위 법리에 비추어 살피건대, 원심은, 검사가 양형부당 사유로 주장하는 사정들을 포함하여, 피고인에게 유리하거나 불리한 사정들을 모두 고려해 형을 정한 것으로 보인다."
343982,판례내용,21,원심판결 선고 이후 원심의 형량을 변경할 만한 새로운 정상이나 특별한 사정변경도 없다.
343982,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황, 피고인이 원심에서 2개월이 넘는 기간 구금되어 있었고, 원심판결 선고 이후 현재까지 3개월가량 화성외국인 보호소에 보호조치되어 있는 상태인 점, 이 판결이 확정되면 피고인은 송환국으로 강제 퇴거될 것으로 보이는 점 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
343982,판례내용,23,검사의 위 주장은 받아들일 수 없다.
343982,판례내용,24,3.결론
343982,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343982,판례내용,26,재판장 판사 장○ _________________________
343982,판례내용,27,판사 김○ _________________________
343982,판례내용,28,판사 김○ _________________________
