판례일련번호,구분,문장번호,내용
319601,판례내용,1,수원지방법원 성남지원
319601,판례내용,2,판 결
319601,판례내용,3,사 건
319601,판례내용,4,2023고정257 근로기준법위반
319601,판례내용,5,피 고 인
319601,판례내용,6,A
319601,판례내용,7,검 사
319601,판례내용,8,"정○(기소), 박○(공판)"
319601,판례내용,9,변 호 인
319601,판례내용,10,변호사 임○(국선)
319601,판례내용,11,판 결 선 고
319601,판례내용,12,2024.2.1.
319601,판례내용,13,주 문
319601,판례내용,14,피고인을 벌금 500만 원에 처한다.
319601,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319601,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319601,판례내용,17,이 유
319601,판례내용,18,범 죄 사 실
319601,판례내용,19,"피고인은 성남시 수정구 B건물, 2층에 거주하는 개인업자로 양평, 홍천, 춘천, 서울 등 여러 공사 현장에서 건설업을 경영하였던 사용자이다."
319601,판례내용,20,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
319601,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
319601,판례내용,22,"그럼에도 불구하고 피고인은 위 현장에서 2019.3.1.부터 2019.6.30.까지 건설일용근로(철근공)를 하고 퇴사한 C의 2019년 3월 임금 1,110,000원을 비롯하여 별지 범죄일람표 기재와 같이 C 외 3명의 임금합계 19,635,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다."
319601,판례내용,23,증거의 요지
319601,판례내용,24,1.피고인의 일부 법정진술
319601,판례내용,25,2.증인 D의 법정진술
319601,판례내용,26,3.제5회 공판조서 중 증인 C의 진술기재
319601,판례내용,27,"4.C, D에 대한 각 경찰 진술조서"
319601,판례내용,28,"[피고인과 변호인은, 피고인이 위 근로자들의 사용자가 아니므로 근로기준법위반죄가 성립하지 않는다는 취지로 주장한다."
319601,판례내용,29,"그러나 피해 근로자 D, C은 이 법정에 증인으로 출석하여 피고인이 팀장으로서 여러 공사현장에 직접 근로자들을 데리고 가서 일을 하게 하였고, 임금 책정이나 현장에서의 업무지시도 피고인이 하였으며, 일당도 피고인이 받아서 주었다는 취지로 동일하게 진술하였는바,"
319601,판례내용,30,"피고인이 이와 같이 여러 공사현장에서 자신의 책임 하에 근로자들을 선발하여 작업을 지휘감독하면서 임금 명목의 돈을 지급받아 근로자에게 지급하는 업무를 행하여 왔다면,"
319601,판례내용,31,피고인은 피해 근로자들에 대한 관계에 있어서 근로기준법 제2조 제1항 제2호에서 정한 ‘근로자에 관한 사항에 대하여 사업주를 위하여 행위하는 자’로서 사용자에 해당한다고 봄이 타당하다(대법원 1983.11.8.
319601,판례내용,32,선고 83도2505 판결 참조).
319601,판례내용,33,따라서 피고인과 변호인의 주장은 받아들이지 않는다.]
319601,판례내용,34,법령의 적용
319601,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
319601,판례내용,36,"각 근로기준법 제109조 제1항, 제36조(벌금형 선택)"
319601,판례내용,37,"[이 사건 범행의 동기, 수단과 결과, 미지급 임금의 규모, 피해 회복 여부, 범행 후의 정황을 비롯하여 피고인의 연령, 성행, 환경, 범죄전력(동종 벌금형 전과 2회) 등을 고려하면 약식명령에서 정한 벌금액이 지나치게 무겁다고 보이지 않고,"
319601,판례내용,38,약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로 약식명령에서 정한 벌금액을 그대로 유지한다.]
319601,판례내용,39,2.경합범가중
319601,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319601,판례내용,41,3.노역장유치
319601,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
319601,판례내용,43,4.가납명령
319601,판례내용,44,형사소송법 제334조 제1항
319601,판례내용,45,판사 박○ _________________________
319601,판례내용,46,성명
319601,판례내용,47,근무기간
319601,판례내용,48,체불임금(원)
319601,판례내용,49,합계(원)
319601,판례내용,50,2019.3.
319601,판례내용,51,2019.4.
319601,판례내용,52,2019.5.
319601,판례내용,53,2019.6.
319601,판례내용,54,2019.7.
319601,판례내용,55,C
319601,판례내용,56,2019.3.1.~ 2019.6.30.
319601,판례내용,57,"1,110,000"
319601,판례내용,58,"6,105,000"
319601,판례내용,59,"540,000"
319601,판례내용,60,"720,000"
319601,판례내용,61,"8,475,000"
319601,판례내용,62,D
319601,판례내용,63,2019.4.1.~ 2019.7.31.
319601,판례내용,64,"720,000"
319601,판례내용,65,"720,000"
319601,판례내용,66,"720,000"
319601,판례내용,67,"540,000"
319601,판례내용,68,"2,700,000"
319601,판례내용,69,E
319601,판례내용,70,2019.4.1.~ 2019.7.31.
319601,판례내용,71,"1,080,000"
319601,판례내용,72,"2,880,000"
319601,판례내용,73,"540,000"
319601,판례내용,74,"540,000"
319601,판례내용,75,"5,040,000"
319601,판례내용,76,F
319601,판례내용,77,2019.4.1.~ 2019.5.31.
319601,판례내용,78,"1,080,000"
319601,판례내용,79,"2,340,000"
319601,판례내용,80,"3,420,000"
319601,판례내용,81,계
319601,판례내용,82,"1,110,000"
319601,판례내용,83,"8,985,000"
319601,판례내용,84,"6,480,000"
319601,판례내용,85,"1,980,000"
319601,판례내용,86,"1,080,000"
319601,판례내용,87,"19,635,000"
319601,판례내용,88,범죄일람표
