판례일련번호,구분,문장번호,내용
336042,판례내용,1,대전지방법원
336042,판례내용,2,제4형사부
336042,판례내용,3,판결
336042,판례내용,4,사건
336042,판례내용,5,"2023노1067 절도, 사기"
336042,판례내용,6,피고인 A
336042,판례내용,7,항소인 검사
336042,판례내용,8,"검사 김○(기소), 유○(공판)"
336042,판례내용,9,변호인 법무법인 바○ [담당변호사 정○]
336042,판례내용,10,원심판결 대전지방법원 2023.4.6.
336042,판례내용,11,선고 2022고단2992 판결
336042,판례내용,12,판결선고 2024.7.3.
336042,판례내용,13,주문
336042,판례내용,14,검사의 항소를 기각한다.
336042,판례내용,15,이유
336042,판례내용,16,1.항소이유의 요지
336042,판례내용,17,"증거에 의하면, 피고인에게 절도죄 및 사기죄의 성립을 인정할 수 있음에도 피고인에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
336042,판례내용,18,2.판단
336042,판례내용,19,"원심은 그 판시와 같은 사정들을 종합해 볼 때, 검사가 제출한 증거만으로는 피고인이 이 사건 당시 보이스피싱 범죄에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없으므로, 이 사건 공소사실은 합리적인 의심의 여지가 없을 정도로 그 증명되었다고 보기 어렵다고 보아 피고인에 대한 공소사실을 모두 무죄로 판단하였다."
336042,판례내용,20,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다."
336042,판례내용,21,따라서 검사의 항소이유 주장은 받아들일 수 없다.
336042,판례내용,22,3.결론
336042,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336042,판례내용,24,재판장 판사 구○ _________________________
336042,판례내용,25,판사 조○ _________________________
336042,판례내용,26,판사 김○ _________________________
