판례일련번호,구분,문장번호,내용
331337,판례내용,1,대 구 지 방 법 원
331337,판례내용,2,제 4 형 사 부
331337,판례내용,3,판 결
331337,판례내용,4,사 건
331337,판례내용,5,2023노27 아동복지법위반(아동학대)
331337,판례내용,6,피 고 인
331337,판례내용,7,A
331337,판례내용,8,항 소 인
331337,판례내용,9,검사
331337,판례내용,10,검 사
331337,판례내용,11,"김○(기소), 최○(공판)"
331337,판례내용,12,변 호 인
331337,판례내용,13,변호사 민○
331337,판례내용,14,원 심 판 결
331337,판례내용,15,대구지방법원 포항지원 2022.12.14.
331337,판례내용,16,선고 2022고정121 판결
331337,판례내용,17,판 결 선 고
331337,판례내용,18,2023.11.15.
331337,판례내용,19,주 문
331337,판례내용,20,검사의 항소를 기각한다.
331337,판례내용,21,이 유
331337,판례내용,22,1.항소이유의 요지(사실오인 내지 법리오해)
331337,판례내용,23,피해아동은 이 사건 당시 만 3년 6개월의 연령으로 의자에서 떨어질 것이 염려되는 상황이 아니어서 바닥에 앉혀야 할 필요성이 없었으므로 피고인의 변소를 받아들이기 어렵다.
331337,판례내용,24,"피고인은 피해아동이 발달이 느린 사정을 알면서도 과격하게 행동하였고, 이로 인해 피해아동의 행동이나 상태에 더 부정적인 변화가 있었던 것으로 보인다."
331337,판례내용,25,"아동학대사건관리회의의 위원 7명 중 5명은 피고인의 이 사건 공소사실 기재 행위가 정서적 학대행위라고 평가하였는바, 국민적 법 감정상 피고인의 행위는 정서적 학대행위에 해당한다."
331337,판례내용,26,그런데도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
331337,판례내용,27,2.판단
331337,판례내용,28,가.공소사실의 요지
331337,판례내용,29,"피고인은 포항시 북구 B에 있는 ‘C유치원’의 ‘D 반’ 보육교사이고, 피해자 E(여, 3세)는 위 ‘D 반’ 원생이다."
331337,판례내용,30,피고인은 2021.3.15.
331337,판례내용,31,"14:37경 위 ‘D 반’ 교실에서 피해자를 포함하여 7명의 아동들에게 간식을 나눠주었으나, 피해자가 책상에 앉아서 먹지 않고 산만한 모습을 보인다는 이유로, 피해자의 책상 위에 있던 간식을 집어 벽에 붙어있는 테이블에 올려놓은 뒤 서 있는 피해자의 팔을 잡아당겨 다른 아동들을 등진 채로 벽을 보고 바닥에 앉아서 간식을 먹도록 하여 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
331337,판례내용,32,나.원심의 판단
