판례일련번호,구분,문장번호,내용
314727,판례내용,1,창 원 지 방 법 원
314727,판례내용,2,판 결
314727,판례내용,3,사 건
314727,판례내용,4,2023고정614 가축분뇨의관리및이용에관한법률위반
314727,판례내용,5,피 고 인
314727,판례내용,6,A
314727,판례내용,7,검 사
314727,판례내용,8,"현○(기소), 유○(공판)"
314727,판례내용,9,변 호 인
314727,판례내용,10,변호사 권○(국선)
314727,판례내용,11,판 결 선 고
314727,판례내용,12,2024.2.7.
314727,판례내용,13,주 문
314727,판례내용,14,피고인을 벌금 100만 원에 처한다.
314727,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314727,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314727,판례내용,17,이 유
314727,판례내용,18,범 죄 사 실
314727,판례내용,19,"피고인은 2022.10.31.경 배출시설의 설치가 금지된 장소인 김해시 B에 있는 축사에서 닭과 개를 사육하면서 가축분뇨배출시설을 설치하여 운영하던 중, 관할 관청으로부터 ‘위 축사가 미신고 가축분뇨배출시설 설치·운영 및 배출시설 설치 금지장소에 설치된 것이므로 2023.5.1.부터 사용을 중지하라’는 내용의 행정처분 명령을 받았음에도 2023.7.20.경까지 사용중지명령을 이행하지 아니하였다."
314727,판례내용,20,증거의 요지
314727,판례내용,21,1.피고인의 법정진술
314727,판례내용,22,2.고발장
314727,판례내용,23,3.담당공무원 진술서
314727,판례내용,24,4.현장사진
314727,판례내용,25,5.행정처분명령서
314727,판례내용,26,법령의 적용
314727,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314727,판례내용,28,"가축분뇨의 관리 및 이용에 관한 법률 제49조 제6호, 제18조 제1항(벌금형 선택)"
314727,판례내용,29,2.노역장유치
314727,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314727,판례내용,31,3.가납명령
314727,판례내용,32,형사소송법 제334조 제1항
314727,판례내용,33,양형의 이유
314727,판례내용,34,"이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하면, 약식명령이 정한 형은 적정하다고 판단되므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
314727,판례내용,35,판사 강○ _________________________
