판례일련번호,구분,문장번호,내용
336690,판례내용,1,서 울 중 앙 지 방 법 원
336690,판례내용,2,제 8 - 2 형 사 부
336690,판례내용,3,판 결
336690,판례내용,4,사 건
336690,판례내용,5,2023노2766 명예훼손
336690,판례내용,6,피 고 인
336690,판례내용,7,A
336690,판례내용,8,항 소 인
336690,판례내용,9,피고인
336690,판례내용,10,검 사
336690,판례내용,11,"임○(기소), 고○(공판)"
336690,판례내용,12,변 호 인
336690,판례내용,13,변호사 김○(국선)
336690,판례내용,14,원 심 판 결
336690,판례내용,15,서울중앙지방법원 2023.9.21.
336690,판례내용,16,선고 2021고정141 판결
336690,판례내용,17,판 결 선 고
336690,판례내용,18,2024.8.23.
336690,판례내용,19,주 문
336690,판례내용,20,피고인의 항소를 기각한다.
336690,판례내용,21,이 유
336690,판례내용,22,1.항소이유의 요지
336690,판례내용,23,가.사실오인
336690,판례내용,24,피고인은 공소사실 기재와 같이 말한 적이 없다.
336690,판례내용,25,나.양형부당
336690,판례내용,26,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
336690,판례내용,27,2.항소이유에 관한 판단
336690,판례내용,28,가.사실오인 주장에 관한 판단
336690,판례내용,29,1)관련 법리
336690,판례내용,30,"제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 아니 된다(대법원 2006.11.24."
336690,판례내용,31,선고 2006도4994 판결 참조).
336690,판례내용,32,2)구체적 판단
336690,판례내용,33,원심은 이 사건 공소사실에 부합하는 증인들의 진술을 신빙할 수 있음을 이유로 이 사건 공소사실을 유죄로 인정하였다.
336690,판례내용,34,"피고인은 공소사실에 부합하는 원심 증인들의 진술에 신빙성이 없다고 주장하나, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정을 종합하여 보면 이 사건 공소사실에 부합하는 원심 증인들의 진술의 신빙성에 대한 제1심의 판단이 명백하게 잘못되었다거나 원심 증인들의 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 특별한 사정이 없다."
336690,판례내용,35,"따라서 원심 증인들의 진술을 근거로 판시 범죄사실을 유죄로 인정한 원심의 판단을 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 위법이 있다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
336690,판례내용,36,"가)G, F, D, E 등은 수사기관에서부터 원심 법정에 이르기까지 피고인이 사우나에서 공소사실 기재와 같이 말하였다는 취지로 비교적 일관하여 진술하였다."
