판례일련번호,구분,문장번호,내용
324579,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324579,판례내용,2,결사
324579,판례내용,3,건2022노1105
324579,판례내용,4,"업무방해, 퇴거불응"
324579,판례내용,5,피 고 인 A
324579,판례내용,6,항 소 인
324579,판례내용,7,피고인
324579,판례내용,8,검
324579,판례내용,9,"사○(기소), 최○(공판)"
324579,판례내용,10,변 호 인
324579,판례내용,11,변호사 김○(국선)
324579,판례내용,12,원 심 판 결
324579,판례내용,13,서울동부지방법원 2022.8.18.
324579,판례내용,14,선고 2022고정354 판결
324579,판례내용,15,판 결 선 고
324579,판례내용,16,2023.5.18.
324579,판례내용,17,주 문
324579,판례내용,18,피고인의 항소를 기각한다.
324579,판례내용,19,이 유
324579,판례내용,20,1.항소이유의 요지(사실오인 및 법리오해)
324579,판례내용,21,피고인은 피해자에게 위력을 행사한 사실이 없었다.
324579,판례내용,22,"설령 피고인의 행위가 업무방해죄의 구성요건에 해당한다 하더라도, 피고인의 행위는 정당행위에 해당하여 위법성이 조각된다."
324579,판례내용,23,"그럼에도 불구하고 원심은 공소사실을 유죄로 인정하였는바, 위와 같은 원심의 판단에는 사실을 오인하고 업무방해죄의 구성요건인 ‘위력’ 및 정당행위에 관한 법리를 오해한 위법이 있다."
324579,판례내용,24,2.판단
324579,판례내용,25,가.관련법리
324579,판례내용,26,"1)업무방해죄의 ‘위력’이란 사람의 자유의사를 제압ㆍ혼란케 할 만한 일체의 세력을 말하고, 유형적이든 무형적이든 묻지 아니하며, 폭행ㆍ협박은 물론 사회적, 경제적, 정치적 지위와 권세에 의한 압박 등도 이에 포함되고, 현실적으로 피해자의 자유의사가 제압되는 것을 필요로 하는 것은 아니다(대법원 2020.11.12."
324579,판례내용,27,선고 2016도8627 판결 등 참조).
324579,판례내용,28,업무방해죄의 성립에는 업무방해의 결과가 실제로 발생함을 요하지 않고 업무방해의 결과를 초래할 위험이 발생하면 족하다(대법원 2010.3.25.
324579,판례내용,29,선고 2009도8506 판결 등 참조).
324579,판례내용,30,"2)형사소송법이 채택한 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
324579,판례내용,31,선고 2011도5313 판결 등 참조).
324579,판례내용,32,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
324579,판례내용,33,"선고 2006도5407 판결, 대법원 2008.3.14."
324579,판례내용,34,선고 2007도10728 판결 등 참조).
