판례일련번호,구분,문장번호,내용
327193,판례내용,1,부산고등법원
327193,판례내용,2,제1형사부
327193,판례내용,3,판결
327193,판례내용,4,사건(울산)2022노68 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327193,판례내용,5,피고인 A
327193,판례내용,6,항소인 피고인
327193,판례내용,7,"검찰 장○(기소), 채○(공판)"
327193,판례내용,8,변호인 변호사 강○(국선)
327193,판례내용,9,원심 판결 울산지방법원 2022.3.30.
327193,판례내용,10,선고 2021고합336 판결
327193,판례내용,11,판결 선고 2023.2.15.
327193,판례내용,12,주문
327193,판례내용,13,원심 판결을 파기한다.
327193,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327193,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327193,판례내용,16,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327193,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 2년간 취업 제한을 명한다.
327193,판례내용,18,이유
327193,판례내용,19,1.항소 이유의 요지
327193,판례내용,20,가.사실 오인 및 법리 오해
327193,판례내용,21,"피고인은 피해자의 가슴을 만져 피해자를 강제추행하지 아니하였고, 설령 피고인의 손이 피해자의 가슴에 닿았다고 하더라도 이는 피해자에게 붙은 벌레를 떼어주는 과정에서 우연히 닿게 된 것이므로 피고인에게 강제추행의 고의가 없었다."
327193,판례내용,22,나.양형 부당
327193,판례내용,23,"원심이 피고인에게 선고한 형(징역 2년 6개월, 집행유예 3년 등)은 너무 무거워서 부당하다."
327193,판례내용,24,2.직권 판단
327193,판례내용,25,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
327193,판례내용,26,원심은 이 사건 공소사실 중 일부를 유죄로 인정하고 피고인에게 형을 선고하면서 동시에 ‘장애인복지시설’에의 취업 제한을 명하였다.그런데 취업 제한 장소를 규정한 장애인복지법 제59조의3 제1항 본문이 2020.12.29.
327193,판례내용,27,법률 제17791호로 개정되면서(2021.6.30.
