판례일련번호,구분,문장번호,내용
319227,판례내용,1,서 울 북 부 지 방 법 원
319227,판례내용,2,판 결
319227,판례내용,3,사 건
319227,판례내용,4,2022고단4431 사기
319227,판례내용,5,피 고 인
319227,판례내용,6,A
319227,판례내용,7,검 사
319227,판례내용,8,"손○(기소), 설○(공판)"
319227,판례내용,9,변 호 인
319227,판례내용,10,변호사 오○
319227,판례내용,11,판 결 선 고
319227,판례내용,12,2023.7.12.
319227,판례내용,13,주 문
319227,판례내용,14,피고인을 징역 1년에 처한다.
319227,판례내용,15,이 유
319227,판례내용,16,범 죄 사 실
319227,판례내용,17,[범죄전력]
319227,판례내용,18,피고인은 2018.6.21.
319227,판례내용,19,서울서부지방법원에서 위조유가증권행사죄로 징역 6월을 선고받고 서울남부구치소에서 그 형의 집행 중 2018.7.16.
319227,판례내용,20,구속취소결정으로 석방된 후 2018.8.28.
319227,판례내용,21,위 판결이 확정되어 그 형의 집행을 종료하였다.
319227,판례내용,22,[범죄사실]
319227,판례내용,23,"피고인은 2018.9.3.경 서울 광진구 군자동에 위치한 상호불상의 카페에서 피해자 B에게 “C를 통해 1억 원 이상의 은행 대출에 필요한 부동산 등의 담보물을 구해주겠다고 말하였고, 이를 위해 필요경비 3,000만 원이 필요하다.만약 담보물을 확보하지 못하게 되면 2018.9.20.에 받은 돈을 모두 반환하겠다”라고 말하였고, 2018.9.8.경 불상의 장소에서 피해자에게 재차 전화로 “담보물 확보 경비로 300만 원이 추가로 필요하다”는 취지로 말하였다."
319227,판례내용,24,"그러나 사실 피고인은 담보를 제공할 방안을 구체적으로 확보하지 못한 상황이었고, 피해자로부터 받은 돈을 개인채무 변제 등으로 소비할 계획이어서 약속대로 담보물을 구해주거나 담보물을 구하지 못할 경우 피해자가 교부한 금원을 다시 반환할 의사나 능력이 없었다."
319227,판례내용,25,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인이 지정하는 D 명의 E은행 계좌(계좌번호 1 생략)로 2018.9.4.
319227,판례내용,26,"3,000만 원을, 2018.9.8."
319227,판례내용,27,300만 원을 각 송금받아 이를 편취하였다.
319227,판례내용,28,증거의 요지
319227,판례내용,29,1.피고인의 법정진술
319227,판례내용,30,2.B에 대한 각 경찰 진술조서
319227,판례내용,31,3.수사보고서(피의자 기초생활수급비 취득관련 자료 요청)
319227,판례내용,32,"4.회신자료, 신용정보조회 회신, 현금보관증, 통장 사본"
319227,판례내용,33,5.고소장
319227,판례내용,34,"6.판시 전과 : 범죄경력등조회회보서, 수사보고(누범기간 중 범행)"
319227,판례내용,35,법령의 적용
319227,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319227,판례내용,37,"형법 제347조 제1항(포괄하여), 징역형 선택"
319227,판례내용,38,1.누범가중
319227,판례내용,39,형법 제35조
319227,판례내용,40,1.경합범처리 관련
319227,판례내용,41,"[기록에 의하면, 피고인은 2018.10.18."
319227,판례내용,42,서울남부지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2018.11.29.
319227,판례내용,43,"그 판결이 확정되었고, 2019.7.12."
319227,판례내용,44,서울북부지방법원에서 위조유가증권행사죄로 징역 6월에 집행유예 2년을 선고받고 2019.7.20.
319227,판례내용,45,"그 판결이 확정되었으며, 이 사건 사기죄는 위 각 판결이 확정되기 전인 2018.9.4."
319227,판례내용,46,및 2018.9.8.에 범한 것이기는 하다.그러나 위 각 판결이 확정된 사기죄 및 위조유가증권행사죄의 범행일은 ‘2017.9.23.’ 및 ‘2017.11.중순경’으로 판시 범죄전력 기재 위조유가증권행사죄 판결이 확정되기 전에 범한 것이어서 결국 이 사건 사기죄와 형법 제37조 후단의 경합범 관계가 성립할 수 없다(대법원 2014.3.27.
319227,판례내용,47,선고 2014도 469 판결 등 참조).]
319227,판례내용,48,양형의 이유
319227,판례내용,49,1.양형기준에 따른 권고형의 범위
319227,판례내용,50,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
319227,판례내용,51,[특별양형인자] 없음
319227,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
319227,판례내용,53,2.선고형의 결정
319227,판례내용,54,"피고인은 회사운영을 위해 대출이 필요했던 피해자를 속여 피해자로부터 3,300만 원을 편취하였고, 현재까지도 피해 회복이 이루어지지 않고 있다.피고인은 누범기간 중에 이 사건 범행을 저질렀고, 더욱이 피고인은 2017.9.경 피해자로부터 1,000만 원을 편취하는 사기 범행을 저지른 바 있음에도 또 다시 피해자를 상대로 이 사건 범행에 이르렀고, 이 사건 편취금으로 위 2017.9.경 사기 범행의 합의금을 지급하였는바, 피고인의 죄질이 나쁘다.피고인에게 다른 동종 전과도 있다."
319227,판례내용,55,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 향후 피해자와 합의를 위해 노력하겠다고 하는 점, 그 밖에 피고인의 나이, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여, 주문과 같이 형을 정한다."
319227,판례내용,56,판사 김○ _________________________
