판례일련번호,구분,문장번호,내용
308903,판례내용,1,인천지방법원 판결
308903,판례내용,2,사건 2013고정3227 문화재보호법위반
308903,판례내용,3,"피고인 김○** (51-1), 농업"
308903,판례내용,4,주거 인천
308903,판례내용,5,등록기준지 충남
308903,판례내용,6,"검사 류○(기소), 정○(공판)"
308903,판례내용,7,변호인 변호사 민주경(국선)
308903,판례내용,8,판결 선고 2013.11.15.
308903,판례내용,9,주문
308903,판례내용,10,피고인을 벌금 300만 원에 처한다.
308903,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308903,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
308903,판례내용,13,이유
308903,판례내용,14,범죄사실
308903,판례내용,15,"피고인은 인천 영종도에서 닭, 오리 등을 사육·판매하는 **농장 운영자이다."
308903,판례내용,16,문화재청장의 허가 없이 천연기념물이 서식·번식하는 지역에서 천연기념물의 둥지나 알을 채취하거나 손상시켜서는 아니 된다.
308903,판례내용,17,"그럼에도 불구하고 피고인은, 2013.6.10."
308903,판례내용,18,"10:30경 인천 중구 영종대교 북측에 있는 수하암(작은 바위섬)에 입도하여 그곳에 서식하는 저어새(천연기념물 제205-1호) 둥지 속에 알이 있는 것을 발견 후, 허리 통증 완화에 효험이 있다는 정설을 믿고 식용으로 사용하기 위해 저어새 알 약 30개를 조개 그물망에 담아 채취·반출하였다."
308903,판례내용,19,증거의 요지
308903,판례내용,20,1.피고인의 법정진술
308903,판례내용,21,"1.천연기념물 제205-1호 ‘저어새’ 알 불법채취 언론보도 관련 확인요청(공문), 화상자료(저어새 서식지 수하암 촬영사진)"
308903,판례내용,22,법령의 적용
308903,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
308903,판례내용,24,"문화재보호법 제99조 제1항 제1호, 제35조 제1항 제2호(벌금형 선택)"
308903,판례내용,25,1.노역장 유치
308903,판례내용,26,"형법 제70조, 제69조 제2항"
308903,판례내용,27,1.가납명령
308903,판례내용,28,형사소송법 제334조 제1항
308903,판례내용,29,양형의 이유
308903,판례내용,30,"피고인의 이 사건 범행은 천연기념물인 저어새의 번식을 저해하여 자연과 생태계를 교란시키는 결과를 가져오는 것으로서 엄히 처벌할 필요가 있으나, 피고인이 이 사건 범행에 대하여 깊이 반성하고 있는 점, 피고인이 저어새 알을 채취한 곳에 대한 입도 제한 조치나 천연기념물 안내 표지판 설치 등 보존 대책이 제대로 시행되지 않은 상태에서 이 사건 범행이 발생한 점, 피고인이 경제적 이익을 취득하려 한 것은 아닌 점, 그 밖에 피고인의 나이, 직업, 성행, 가정환경 등 양형의 조건이 되는 제반사정을 참작하여 주문과 같이 형을 정한다."
308903,판례내용,31,판사 김○ _________________________
