판례일련번호,구분,문장번호,내용
313606,판례내용,1,서 울 서 부 지 방 법 원
313606,판례내용,2,제 1 형 사 부
313606,판례내용,3,판 결
313606,판례내용,4,사 건
313606,판례내용,5,2023노1120 특정범죄가중처벌등에관한법률위반(도주치상)
313606,판례내용,6,피 고 인
313606,판례내용,7,A
313606,판례내용,8,항 소 인
313606,판례내용,9,검사
313606,판례내용,10,검 사
313606,판례내용,11,"김○(기소), 김○(공판)"
313606,판례내용,12,변 호 인
313606,판례내용,13,변호사 성○(국선)
313606,판례내용,14,원 심 판 결
313606,판례내용,15,서울서부지방법원 2023.8.31.
313606,판례내용,16,선고 2023고단600 판결
313606,판례내용,17,판 결 선 고
313606,판례내용,18,2024.8.12.
313606,판례내용,19,주 문
313606,판례내용,20,검사의 항소를 기각한다.
313606,판례내용,21,이 유
313606,판례내용,22,1.항소이유의 요지(양형부당)
313606,판례내용,23,"원심이 피고인에게 선고한 형(벌금 1,200만 원)은 너무 가벼워서 부당하다."
313606,판례내용,24,2.판단
313606,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
313606,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313606,판례내용,27,"원심은, 피고인이 이종 범죄의 집행유예기간 중에 이 사건 범행을 저지른 점, 피해자로부터 용서받지 못한 점 등을 피고인에게 불리한 정상으로 고려하는 한편, 피고인이 잘못을 인정하고 반성하는 점, 피고인의 차량이 자동차종합보험에 가입되어 있었던 점, 피해자의 상해가 중하지 않은 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
313606,판례내용,28,"원심은 주요 양형요소들을 모두 참작한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경을 찾을 수 없다."
313606,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 그밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형은 재량의 범위 내에 있다고 보이고, 너무 가벼워서 부당하다고는 볼 수 없다."
313606,판례내용,30,검사의 주장은 받아들이지 않는다.
313606,판례내용,31,3.결론
313606,판례내용,32,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313606,판례내용,33,재판장 판사 임○ _________________________
313606,판례내용,34,판사 백○ _________________________
313606,판례내용,35,판사 김○ _________________________
