판례일련번호,구분,문장번호,내용
315866,판례내용,1,서 울 동 부 지 방 법 원
315866,판례내용,2,제 3 형 사 부
315866,판례내용,3,판 결
315866,판례내용,4,사 건 2023노676 폭행
315866,판례내용,5,피 고 인 A
315866,판례내용,6,항 소 인 검사
315866,판례내용,7,"검 사 안○(검사직무대리, 기소), 정○(공판)"
315866,판례내용,8,변○ 호 인 변○호사 전○
315866,판례내용,9,원 심 판 결 서울동부지방법원 2023.5.26.
315866,판례내용,10,선고 2022고정802 판결
315866,판례내용,11,판 결 선 고 2024.5.24.
315866,판례내용,12,주 문
315866,판례내용,13,검사의 항소를 기각한다.
315866,판례내용,14,이 유
315866,판례내용,15,1.항소이유의 요지
315866,판례내용,16,"피해자의 일관된 진술, 피해자의 손목 사진 등 검사가 제출한 증거에 의하면, 피고인이 피해자를 폭행한 사실을 인정할 수 있고, 이는 적극적 공격행위로서 정당행위에 해당하지 않는다."
315866,판례내용,17,2.판단
315866,판례내용,18,가.이 사건 주위적 공소사실에 대한 사실오인 내지 법리오해 주장에 관한 판단
315866,판례내용,19,1)관련 법리
315866,판례내용,20,"현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 사후심적 속심의 성격을 가지므로, 항소심이 제1심판결의 당부를 판단할 때에는 이러한 심급구조의 특성을 고려하여야 한다."
315866,판례내용,21,"그러므로 항소심 심리과정에서 심증 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 아니 된다."
315866,판례내용,22,"특히 공소사실을 뒷받침하는 증거의 경우에는, 증인신문 절차를 진행하면서 진술에 임하는 증인의 모습과 태도를 직접 관찰한 제1심이 증인 진술의 신빙성을 인정할 수 없다고 판단하였음에도 불구하고, 항소심이 이를 뒤집어 그 진술의 신빙성을 인정할 수 있다고 판단하려면, 진술의 신빙성을 배척한 제1심의 판단을 수긍할 수 없는 충분하고도 납득할 만한 현저한 사정이 나타나는 경우이어야 한다(대법원 2006.11.24."
315866,판례내용,23,"선고 2006도4994 판결, 대법원 2013.1.31."
315866,판례내용,24,"선고 2012도2409 판결, 대법원 2023.1.12."
315866,판례내용,25,선고 2022도14645 판결 등 참조).
315866,판례내용,26,2)구체적 판단
315866,판례내용,27,"원심은 그 판시와 같은 이유를 들어 이 사건 주위적 공소사실에 부합하는 듯한 피해자의 수사기관 진술 및 원심 법정진술은 신빙성을 인정하기 어렵고, 피고인이 피해자의 손을 뿌리치는 과정에서 피해자의 팔을 밀쳤다고 하더라도 이는 소극적 방어행위로서 정당행위에 해당할 여지가 있다고 보아, 이 사건 주위적 공소사실을 무죄로 판단하였다."
315866,판례내용,28,"원심의 판단을 이 사건 기록과 대조하여 면밀히 검토해 보면, 피해자 진술의 신빙성을 배척한 원심의 판단은 수긍할 수 있고, 달리 원심의 판단을 뒤집을 만한 객관적 증거가 새로 제출되지도 않았다."
315866,판례내용,29,"따라서 ‘양손으로 피해자의 손목을 잡아당기고 몸을 밀쳐 피해자를 폭행하였다.’라는 이 사건 주위적 공소사실을 무죄로 판단한 원심의 사실인정 및 평가는 정당하고, 거기에 검사가 주장하는 바와 같이 사실을 오인하거나 정당행위에 관한 법리를 오해한 잘못이 없다."
315866,판례내용,30,나.검사가 당심에서 추가한 예비적 공소사실에 관한 판단
315866,판례내용,31,1)이 사건 예비적 공소사실
