판례일련번호,구분,문장번호,내용
94666,판시사항,1,국회의원선거법 제71조 소정의 호별방문의 의미
94666,판결요지,2,국회의원선거법 제71조 소정의 호별방문은 연속적으로 두 집 이상을 방문하는 경우에 한하여 성립한다.
94666,참조조문,3,국회의원선거법 제71조
94666,판례내용,4,"【피고인, 상고인】"
94666,판례내용,5,"【변 호 인】   변호사 김○, 이○, 강○, 이○"
94666,판례내용,6,【원 판 결】
94666,판례내용,7,광주고등법원 1979.8.14.
94666,판례내용,8,"선고 79노217, 218 판결"
94666,판례내용,9,【주    문】
94666,판례내용,10,원심판결을 파기하고 사건을 광주고등법원으로 환송한다.
94666,판례내용,11,【이    유】  변호인들의 상고 논지중 사전 선거운동에 관한 부분을 본다.
94666,판례내용,12,원심 판결이유에 의하면 원심은 검사의 공소사실(6)기재의 피고인 이 1978.11.16.10:00 전북 순창군 유동면 창신리 김○의 집을 방문하여 피고인에 대한 지지를 호소하고 협조를 부탁한 것이 사전 선거운동이라 볼 수 없고 입후보의 준비 행위에 불과하다는 피고인의 항소이유에 대하여 판단하기를 그것은 사전 선거운동이 된다고 하면서 후단에 가서 범죄사실과 법령의 적용을 함에 있어서는 위의 공소사실이
94666,판례내용,13,국회의원선거법 제71조에 규정된 호별방문이 된다고 설시하고 있다.
94666,판례내용,14,그러나 위 법조에 규정된 호별방문은 연속적으로 두 집 이상을 방문하는 경우에 한하여 성립한다고 봄이 상당하다 할 것인데 이 사건에 있어서는 피고인이 위에 나온 공소외 김○의 가 이외에 다른 집을 방문한 것이라 판시한 바도 없고 또한 이를 인정할 아무런 자료도 없다.
94666,판례내용,15,그러기에 검사 또한 그 사실에 대하여 호별방문으로 기소하지 않고 단지
94666,판례내용,16,같은 법 제38조에 위반한 사전 선거운동이라 보고 있음은 공소장 기재에 의하여 명백한 바이다.
94666,판례내용,17,그렇다면 원심의 이 부분의 설시는 국회의원선거법 중 사전 선거운동죄와 호별방문죄를 혼동하여 그 자체 이유에 모순이 있거나 또는 검사가 공판청구한 사건을 심판하지 않고 죄가 되지 않는 다른 사건을 유죄로 심판하여 판결결과에 영향을 미친 법령위반이 있는 경우에 해당한다 할 것이므로 나머지 상고이유에 대한 판단을 기다릴 것 없이 원심판결을 전부 파기하고(위 이외의 범죄사실은 위의 사실과 실체적 경합관계에 있으므로 하나의 주문으로 확정시기를 같이 하여야 할 것이다)사건을 다시 심리 판단케 하기 위하여 원심으로 환송하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
94666,판례내용,18,대법관 양○(재판장)안○ 유○ 서○
