판례일련번호,구분,문장번호,내용
332457,판례내용,1,의 정 부 지 방 법 원
332457,판례내용,2,판 결
332457,판례내용,3,사 건
332457,판례내용,4,2023고단2916 사기
332457,판례내용,5,"2023고단2940(병합)업무상횡령, 사기"
332457,판례내용,6,피 고 인
332457,판례내용,7,A
332457,판례내용,8,검 사
332457,판례내용,9,"박○, 이○(각 기소), 강○(공판)"
332457,판례내용,10,변 호 인
332457,판례내용,11,변호사 안○(국선)
332457,판례내용,12,판 결 선 고
332457,판례내용,13,2024.3.15.
332457,판례내용,14,주 문
332457,판례내용,15,"피고인을 벌금 7,000,000원에 처한다."
332457,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332457,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
332457,판례내용,18,이 유
332457,판례내용,19,범 죄 사 실
332457,판례내용,20,『2023고단2916』
332457,판례내용,21,1.피해자 B에 대한 사기
332457,판례내용,22,피고인은 2021.9.12.
332457,판례내용,23,"대전 유성구에 있는 C 행사장에서, 피해자 B에게 “D 제품의 소파는 다른 브랜드에 비해 가격 등이 저렴하고 지금 계약하면 가격이 오르기 전에 저렴하게 구입하는 것이고, 원하는 날짜에 가구 등을 설치해 드리겠습니다.” 라는 등의 거짓말을 하였다."
332457,판례내용,24,그러나 사실 피고인은 피해자가 가구를 구입하더라도 약속을 이행할 의사나 능력이 없었다.
332457,판례내용,25,그리하여 피고인은 이와 같이 피고인의 기망행위에 속은 피해자에게 2021.9.12.
332457,판례내용,26,"11:41경 피고인의 딸 E F은행 (계좌번호 1 생략)계좌로 1,500,000원(계약금)을 송금받고, 2022.6.23."
332457,판례내용,27,"13:29경 피고인의 딸 E F은행 (계좌번호 1 생략)계좌로 3,000,000원(중도금)을 송금 받고, 2022.10.2."
332457,판례내용,28,"12:05경 피고인의 어머니 G H은행 (계좌번호 2 생략)계좌로 2,200,000원(잔금)을 송금 받고 가구대금 전액을 지급받고도 피해자가 구매한 가구를 현재까지 납품하여 주지 않았다."
332457,판례내용,29,2.피해자 I에 대한 사기
332457,판례내용,30,피고인은 2022.6.26.
332457,판례내용,31,"18:00 경기도 고양시 일산서구 J에 있는 K에서 운송 회사 L(전화번호 1 생략)에 운송 차량 배차를 전화로 요청하고, 배정된 운송 화물차주 피해자 I에게 J에서 M까지 3.5톤 화물(가구)운임료 52만 원을 운송이 완료되면 착불로 지급하기로 거짓말을 하였다."
332457,판례내용,32,그러나 사실 피고인은 피해자가 가구운송을 완료하더라도 운송비 52만 원을 지급해 줄 의사나 능력이 없었다.
332457,판례내용,33,피고인은 이와 같이 피고인의 기망행위에 속은 피해자가 2022.6.28.
332457,판례내용,34,"08:00경 고양시 일산서구 J에서, 부산 해운대구 M까지 가구운송을 완료하였음에도, 배송비 52만 원을 지급하지 않았다."
332457,판례내용,35,『2023고단2940』
332457,판례내용,36,"피고인은 2022.8.18.경부터 2022.12.31.경까지 울산 북구 N, O에 있는 피해자 주식회사 P 운영의 Q 매장에서 관리자로 근무했던 사람이다."
332457,판례내용,37,1.업무상횡령
332457,판례내용,38,"피고인은 위 매장의 관리자로서 제품판매 및 판매대금 수금 업무에 종사한 사람으로, 2022.10.28.경 위 매장에서 고객 R과 대금 합계 210만 원 상당의 모션매트리스 등에 대한 물품거래계약을 체결하고 같은 날 계약금 명목으로 110만 원을 결제받았다."
332457,판례내용,39,"피고인은 2022.11.10.경 위 R에게 모션매트리스 등 위 계약에 따른 물품을 배송하고 배송기사 S를 통해 위 R으로부터 물품대금 잔금 100만 원을 피고인이 사용하는 G 명의 H 계좌로 송금받아 피해자를 위하여 업무상 보관하던 중, 그 무렵 생활비 등 개인적으로 임의로 소비하였다."
332457,판례내용,40,이로써 피고인은 피해자의 재물 100만 원을 횡령하였다.
332457,판례내용,41,2.사기
