판례일련번호,구분,문장번호,내용
326154,판례내용,1,대전지방법원
326154,판례내용,2,제4형사부
326154,판례내용,3,판결
326154,판례내용,4,사건 2022노264가.
326154,판례내용,5,사기 2023노126(병합)나.사문서위조 다.위조사문서행사
326154,판례내용,6,피고인 A
326154,판례내용,7,항소인 피고인 및 검사
326154,판례내용,8,"검사 성○, 안○, 천○(기소), 한○(공판)"
326154,판례내용,9,변호인 법무법인 밝음 [담당변호사 채○]
326154,판례내용,10,원심판결 1.대전지방법원 홍○ 2022.1.13.
326154,판례내용,11,"선고 2021고단646, 970(병합)판결 2.대전지방법원 서산지원 2022.12.20."
326154,판례내용,12,선고 2022고단635 판결 및 2022초기977 배상명령
326154,판례내용,13,판결 선고 2023.3.8.
326154,판례내용,14,주 문
326154,판례내용,15,원심판결들을 모두 파기한다.
326154,판례내용,16,피고인을 징역 2년에 처한다.
326154,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326154,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
326154,판례내용,19,이 유
326154,판례내용,20,"1.이 법원의 심판범위 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청사건은 그 즉시 확정된다."
326154,판례내용,21,"제2 원심은 원심 배상신청인의 배상신청을 각하하였고 이 부분에 대하여는 위 배상신청인이 불복할 수 없어 선고와 동시에 확정되었으므로, 제2 원심판결 중 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
326154,판례내용,22,2.항소이유의 요지
326154,판례내용,23,"가.검사 (1)사실오인 및 법리오해(제2 원심판결의 무죄부분에 대하여)피고인은 자신의 행위가 전화금융사기 범죄의 일부를 실현하는 행위라는 사실을 인식·용인하면서 전화금융사기 조직원인 성명불상자와 순차적·암묵적으로 공모하여 제2 원심판결의 공소사실과 같은 범죄를 저질렀으므로 피고인의 행위를 단순 방조행위라고 볼 수 없음에도 불구하고, 이와 달리 판단한 제2 원심판결은 사실오인 및 법리오해의 위법이 있다."
326154,판례내용,24,"(2)양형부당 피고인에 대한 원심판결들의 각 형(제1 원심판결: 징역 1년 6월, 집행유예 2년 6월, 제2 원심판결: 징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
326154,판례내용,25,나.피고인 피고인에 대한 원심판결들의 각 형은 너무 무거워서 부당하다.
326154,판례내용,26,3.판단
326154,판례내용,27,"가.검사의 사실오인 및 법리오해 주장에 대한 판단 이 사건 공소사실과 관련하여 당심에서 추가로 제출된 증거는 없고, 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀하게 살펴보면, 검사가 제출한 증거들만으로는 피고인이 성명불상의 전화금융사기 조직원들에 의한 이 사건 사기의 각 범행을 용이하게 하여 방조하였다는 것을 넘어 위 성명불상 조직원들과 일체가 되어 이들의 행위를 이용하여 전화금융사기 범행을 실행한 정도, 즉 공동가공의 의사에 따른 기능적 행위지배를 통하여 범죄를 실행하였다는 점까지 증명되었다고 볼 수 없다."
326154,판례내용,28,"따라서 이 부분 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인 등의 잘못이 있다고 할 수 없다."
326154,판례내용,29,따라서 검사의 사실오인 및 법리오해 주장은 이유 없다.
326154,판례내용,30,"나.직권판단(병합심리)제1, 2 원심법원은 피고인에 대하여 심리를 마친 후 위와 같이 각 징역형에 처하는 판결을 선고하였다."
326154,판례내용,31,"검사와 피고인은 각 원심판결에 대하여 모두 항소를 제기하였고, 당심 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였다."
326154,판례내용,32,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
326154,판례내용,33,4.결론
326154,판례내용,34,"따라서 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 검사와 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326154,판례내용,35,【다시 쓰는 판결 이유】
326154,판례내용,36,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의해 이를 그대로 인용한다."
326154,판례내용,37,법령의 적용
326154,판례내용,38,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택 1.방조감경 형법 제32조 제2항, 제55조 제1항 제3호(제2 원심판결 공소사실 중 각 사기방조죄에 대하여)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2 양형의 이유 전화금융사기 범죄로서 이른바 ‘보이스피싱’ 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이루어지고 다수의 피해자를 발생시키는 범죄로 피해자들과 사회에 끼치는 해악이 심각한 점, 피고인은 ‘현금수거책’으로 다수의 피해자에게 다액의 재산상 손해를 가한 점 등은 피고인에게 불리한 정황이다."
326154,판례내용,39,"다만, 피고인이 잘못을 인정하는 태도를 보이고 있는 점, 피고인은 피해자들 모두와 합의가 이루어져 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인은 1999년에 도로교통법위반으로 벌금형을 받은 외 다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326154,판례내용,40,재판장 판사 구○ _________________________
326154,판례내용,41,판사 김○ _________________________
326154,판례내용,42,판사 송○ _________________________ .
