판례일련번호,구분,문장번호,내용
321342,판례내용,1,대구지방법원 경주지원
321342,판례내용,2,판 결
321342,판례내용,3,"사 건2023고단62 사기, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반 2023초기34, 66 배상명령신청"
321342,판례내용,4,피고인 A
321342,판례내용,5,"검사 남○(기소), 권○(공판)"
321342,판례내용,6,변호인 변호사 김상목
321342,판례내용,7,배상 신청인 1.B 2.C
321342,판례내용,8,판결선고 2023.5.25.
321342,판례내용,9,주문
321342,판례내용,10,피고인을 징역 1년 2개월에 처한다.
321342,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
321342,판례내용,12,이유
321342,판례내용,13,범죄사실
321342,판례내용,14,[기초사실]
321342,판례내용,15,"전기통신금융사기(속칭 ‘보이스피싱’) 범죄조직의 총책인 성명불상자는 전기통신 금융사기 범죄를 위하여 모집책, 관리책, 유인책, 현금수거책 등 여러 단계의 조직원을 두었는데, 모집책은 보이스피싱 편취금의 원활한 송금을 위해서 ‘D’ 사이트의 구인광고 등을 통하여 국내에서 활동 가능한 현금수거책과 인출책을 모집하여 이들을 관리책에게 연결하여 주는 역할을 한다."
321342,판례내용,16,관리책은 보이스피싱 조직원에게 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 역할을 한다.
321342,판례내용,17,유인책은 무작위로 피해자들에게 전화를 걸어 상황에 따라 각종 금융기관이나 정부기관 등을 사칭하면서 피해자들에게 대출금을 받기 위해서는 기존 대출금을 상환 혹은 보증금 명목의 금원 등을 교부하여 달라는 거짓말을 하여 피해자들을 속이는 역할을 한다.
321342,판례내용,18,"현금수거책은 관리책의 지시에 따라 피해자들을 만나 마치 자신이 위 기관들의 직원인 것처럼 행세하면서, 피해자로부터 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 역할을 담당하고 있다."
321342,판례내용,19,[구체적인 범죄사실]
321342,판례내용,20,"피고인은 2022.9.15.경 성명불상자(일명 ‘E 팀장’) 등 성명불상의 보이스피싱 사기 조직원의 제안을 받고 위와 같이 그 지시에 따라 피해자들을 만나 금융기관 등 직원 행세를 하면서, 피해자들로부터 현금을 전달받아 이를 성명불상자가 지시하는 계좌로 무통장 입금하기로 순차 공모하였다."
321342,판례내용,21,1.사기
321342,판례내용,22,가.피해자 F에 대한 사기
