판례일련번호,구분,문장번호,내용
308247,판례내용,1,울 산 지 방 법 원
308247,판례내용,2,판 결
308247,판례내용,3,사 건
308247,판례내용,4,"2021고단4620 사기방조, 사기미수방조, 사문서위조, 위조사문서 행사"
308247,판례내용,5,"2021초기1645, 2022초기38, 2022초기44, 2022초기46, 2022초기72, 2022초기84, 2022초기107, 2022초기176 배상명령신청"
308247,판례내용,6,피 고 인
308247,판례내용,7,"A, 93년생, 여, 무직"
308247,판례내용,8,검 사
308247,판례내용,9,"신○(기소), 박○(공판)"
308247,판례내용,10,변 호 인
308247,판례내용,11,변호사 이○
308247,판례내용,12,배상 신청인
308247,판례내용,13,(생략)
308247,판례내용,14,판 결 선 고
308247,판례내용,15,2022.3.23.
308247,판례내용,16,주 문
308247,판례내용,17,피고인을 징역 2년에 처한다.
308247,판례내용,18,"압수된 갤럭시노트10(증 제1호)를 몰수하고, 압수된 5만원권 29매(증 제2호), 압수된 1천원권 1매(증 제3호)를 피해자 성명불상자에게 환부한다."
308247,판례내용,19,(배상명령 부분 생략)
308247,판례내용,20,이 유
308247,판례내용,21,범 죄 사 실
308247,판례내용,22,"피고인은 2021.11.초순경 성명불상의 보이스피싱 조직원으로부터 ‘고객에게 돈을 받아오는 일을 하면 대가를 지급하겠다’는 취지의 제안을 받고 이를 수락하여, 위와 같이 수금할 돈이 보이스피싱 사기범행에 속은 피해자들의 돈일 수도 있다는 사실을 알면서도 위 성명불상의 보이스피싱 조직원의 지시에 따라 금융기관 직원을 사칭하며 피해자들로부터 돈을 건네받은 다음 이를 위 성명불상자가 지정하는 통장에 송금하여 보이스피싱 조직원에게 전달하기로 마음먹었다."
308247,판례내용,23,1.사기방조 및 사기미수방조
308247,판례내용,24,"위 성명불상의 조직원은 2021.12.8.경 불상의 장소에서 피해자 B에게 전화하여 신한은행 직원을 사칭하면서 ‘4,000만원까지 저금리 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하게 하고, 계속해서 또 다른 조직원은 2021.12.10.경 피해자에게 전화하여 JT친애저축은행 직원을 사칭하면서 ‘우리 대출은 대환대출이 안되는 상품인데 신규 대출을 신청한 것은 계약위반이다.우리 직원을 보낼테니 우리 대출금을 즉시 상환하라’는 취지로 거짓말을 하였다."
308247,판례내용,25,그러나 사실 위 성명불상의 보이스피싱 조직원들은 피해자로부터 돈을 받아 가로챌 목적이 있었을 뿐 대출을 해주거나 피해자의 기존 대출금을 상환해줄 의사나 능력이 없었다.
308247,판례내용,26,이후 피고인은 2021.12.10.
308247,판례내용,27,"11:04경 위 성명불상의 보이스피싱 조직원의 지시에 따라 양산시 甲아파트 지하주차장에서 위와 같이 성명불상의 보이스피싱 조직원들의 거짓말에 속아 현금을 건네주러 온 피해자를 만나 마치 자신이 JT친애저축은행의 직원인 것처럼 행세하면서 피해자로부터 현금 19,648,000원을 교부받은 것을 비롯하여 2021.11.18.경부터 2021.12.13.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 피해자 12명으로부터 15회에 걸쳐 234,728,000원을 교부받고 피해자 B로부터 15,000,000원을 교부받으려다 경찰관에게 현행범인 체포되어 미수에 그쳤다."
308247,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들의 사기범행을 용이하게 하여 이를 방조하였다.
308247,판례내용,29,2.사문서위조 및 위조사문서행사
308247,판례내용,30,피고인은 2021.12.9.
