판례일련번호,구분,문장번호,내용
309466,판례내용,1,창원지방법원 제2형사부 판결
309466,판례내용,2,사건: 고합 2017 258 특정범죄가중처벌등에관한법률위반(도주치상)
309466,판례내용,3,피고인: A
309466,판례내용,4,"검사: 김○(기소), 이○(공판)"
309466,판례내용,5,"변호인: 변호사 B, C(국선)"
309466,판례내용,6,판결선고: 2018.3.12.
309466,판례내용,7,주문: 피고인은 무죄.
309466,판례내용,8,이유: 공소사실의 요지
309466,판례내용,9,피고인은 택시의 운전업무에 종사하는 사람이다.
309466,판례내용,10,피고인은 2017.8.24.
309466,판례내용,11,14:00 경 창원시 성산구 상남동에 있는 이마트 편도 2차로를 따라 한마음병원 방향에서 수협 방향으로 진행하게 되었다.
309466,판례내용,12,그곳은 보행자와 차량의 통행이 빈번하고 특히 무단횡단을 하는 사람들이 많은 도로이므로 서행하면서 길을 건너는 사람이 없는지 잘 살펴 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
309466,판례내용,13,그럼에도 피고인은 이를 게을리한 채 전방 주시를 제대로 하지 못하고 그대로 진행한 과실로 위 택시 진행 방향 우측에서 좌측으로 무단횡단하는 피해자 E(17세)의 좌측 허리 부위를 위 택시 앞 범퍼 부분으로 들이받았다.
309466,판례내용,14,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 타박상 및 찰과상을 입게 하였음에도 즉시 정차하여 피해자를 구호하는 등 조치를 취하지 아니하고 그대로 도주하였다.
309466,판례내용,15,피고인 및 변호인의 주장의 요지
309466,판례내용,16,"피고인은 사고 당시 자동차 운전자로서의 주의의무를 다하였고, 이 사건 사고로 피해자에게 상해가 발생하지 않았거나 구호 조치가 필요하지 않았으므로 도주의 고의가 있다고 볼 수 없다."
309466,판례내용,17,판단
309466,판례내용,18,"가.검사가 제출한 증거들만으로는 이 사건 당시 피고인이 업무상 주의의무를 위반하였다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
309466,판례내용,19,나.배심원 평결 결과: 무죄 7명 만장일치
309466,판례내용,20,결론
309466,판례내용,21,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 피고인이 무죄 판결 공시 취지의 선고에 동의하지 아니하므로 형법 제58조 제2항 단서에 따라 무죄 판결 공시의 취지를 선고하지 아니한다."
309466,판례내용,22,이○의 이유로 국민참여재판을 거쳐 주문과 같이 판결한다.
309466,판례내용,23,재판장 판사 장○ _________________________
309466,판례내용,24,판사 지수경 _________________________
309466,판례내용,25,판사 강○ _________________________
