판례일련번호,구분,문장번호,내용
304227,판례내용,1,부 산 지 방 법 원
304227,판례내용,2,판 결
304227,판례내용,3,사 건 2008고단5758 특수공무집행방해
304227,판례내용,4,"피 고 인 A (69년생, 남), 일일노동"
304227,판례내용,5,검 사 김○
304227,판례내용,6,변 호 인 변호사 전○(국선)
304227,판례내용,7,판 결 선 고 2008.11.7.
304227,판례내용,8,피고인을 징역 10월에 처한다.
304227,판례내용,9,이 판결 선고 전의 구금일수 26일을 위 형에 산입한다.
304227,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304227,판례내용,11,압수된 증 제1호를 몰수한다.
304227,판례내용,12,피고인은 2008.10.11.
304227,판례내용,13,"22:41경 부 북구 구포3동에 있는 XX아파트 주변에서 술에 취하여 길을 걷던 중 허리가 아파 더 이상 걸을 수 없다며 112신고를 하였으나, 출동한경찰관이 자신을 집까지 데려다 주지 않는다는 이유로 흥분하여 출동한 위 경찰관에게위해를 가할 것을 마음먹었다."
304227,판례내용,14,"이에 피고인은 같은 달 12.00:40경 부산 북구 구포1동 구포1치안센터 안에서 경찰관에게 위해를 가하기 위해 자신의 집 부엌에서 가지고 온 흉기인 식칼(총길이 33㎝, 칼날길이 20㎝)을 꺼내어 위 치안센터에서 근무 중이던 경장 B에게 1회 휘두르며 “아까신고 받고 XX아파트에 출동한 경찰관 씹할놈 다 나와, 높은 놈 나와”라고 소리를 치고, 이어서 위 치안센터에 있던 원형탁자에 위 식칼을 2회 내려찍었다."
304227,판례내용,15,피고인은 위와 같이 흉기를 휴대하여 위 B 등의 정당한 공무집행을 방해하였다.
304227,판례내용,16,생략
304227,판례내용,17,1.범죄사실에 대한 해당법조 및 형의 선택
304227,판례내용,18,"형법 제144조 제1항, 제136조 제1항(징역형 선택)"
304227,판례내용,19,1.미결구금일수의 산입
304227,판례내용,20,형법 제57조
304227,판례내용,21,1.집행유예
304227,판례내용,22,형법 제62조 제1항
304227,판례내용,23,1.몰수
304227,판례내용,24,형법 제48조 제1항 제1호
304227,판례내용,25,판사 고○ _________________________
