판례일련번호,구분,문장번호,내용
321022,판례내용,1,수원지방법원 평택지원
321022,판례내용,2,판 결
321022,판례내용,3,사 건
321022,판례내용,4,2023고단1528 도로교통법위반(음주운전)
321022,판례내용,5,피 고 인
321022,판례내용,6,A
321022,판례내용,7,검 사
321022,판례내용,8,"심○(기소), 석○(공판)"
321022,판례내용,9,판 결 선 고
321022,판례내용,10,2023.10.26.
321022,판례내용,11,주 문
321022,판례내용,12,피고인을 징역 8월에 처한다.
321022,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321022,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
321022,판례내용,15,이 유
321022,판례내용,16,범 죄 사 실
321022,판례내용,17,[범죄전력]
321022,판례내용,18,피고인은 2019.11.22.
321022,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 선고받고 2019.12.17.
321022,판례내용,20,그 판결이 확정되었다.
321022,판례내용,21,[범죄사실]
321022,판례내용,22,피고인은 2023.5.23.
321022,판례내용,23,"22:10경 평택시 고덕면 여염리 이하불상지부터 안성시 B, ‘C’ 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.130%의 술에 취한 상태에서 차량번호 1 생략 QM6 승용차를 운전하였다."
321022,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
321022,판례내용,25,증거의 요지
321022,판례내용,26,1.피고인의 법정진술
321022,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
321022,판례내용,28,"3.판시 전과: 통합사건검색, 약식명령문"
321022,판례내용,29,법령의 적용
321022,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
321022,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
321022,판례내용,32,2.정상참작감경
321022,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
321022,판례내용,34,3.집행유예
321022,판례내용,35,형법 제62조 제1항
321022,판례내용,36,4.수강명령
321022,판례내용,37,형법 제62조의2
321022,판례내용,38,양형의 이유
321022,판례내용,39,"피고인의 형사처벌 전력, 음주 수치․거리, 범행 동기와 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
321022,판례내용,40,판사 김○ _________________________
