판례일련번호,구분,문장번호,내용
309955,판례내용,1,춘전지방법원
309955,판례내용,2,판결
309955,판례내용,3,사 건 2017고단1042 공연음란
309955,판례내용,4,피 고 인 A
309955,판례내용,5,"검 사 양○(기소), 장○(공판)"
309955,판례내용,6,변 호 인 변호사 B(국선)
309955,판례내용,7,판 결 선 고 2018.1.25.
309955,판례내용,8,주문
309955,판례내용,9,피고인을 징역 4개월에 처한다.
309955,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
309955,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력치료강의 수강을 명한다.
309955,판례내용,12,이유
309955,판례내용,13,1.피고인에 대하여 보호관찰을 받을 것과 시간의 성폭력 치료 강의 수강을 명한다.
309955,판례내용,14,40.피고인은 경춘천시에 있는 앞에서 그곳에 있는 야외의자에 2017.7.7.
309955,판례내용,15,"04:30 C D, 앉은 상태에서 등 지나가는 행인들이 보고 있는 가운데 바지를 내린 뒤 성기를 E, F 노출하고 자위행위를 하였다."
309955,판례내용,16,이로써 피고인은 공연히 음란한 행위를 하였다.
309955,판례내용,17,피고인의 법정 진술
309955,판례내용,18,1.에 대한 경찰 진술 조서
309955,판례내용,19,1.F 의 진술서
309955,판례내용,20,"1.E 사건 발생 검거 보고 현장 사진 수사 보고 신고 사건 처리표 첨부 현장 사진 1, , (112), 범죄 사실에 대한 해당 법조 및 형의 선택"
309955,판례내용,21,"1.형법 제 조 징역형 선택 245, 집행 유예"
309955,판례내용,22,1.형법 제 조 제 항 62 1 보호관찰 및 수강 명령
309955,판례내용,23,"1.형법 제 조의 성폭력 범죄의 처벌 등에 관한 특례법 제 조 제 항 제 항 62 2, 16 2, 4"
309955,판례내용,24,피고인이 이 사건 범행 전인 2017.4.26.
309955,판례내용,25,에도 자신의 성기 사진을 타인에게 전송한 것과 관련하여 이 법원에서 성폭력 범죄의 처벌 등에 관한 특례법 위반 통신 매체 이용 음란죄로 200 만원의 약식 명령을 받았고 2017.7.13.
309955,판례내용,26,에도 음란물 유포로 기소 유예를 받은 일이 있음에도 재차 이 사건 범행을 저지른 점을 고려하면 피고인에 대하여는 향후 재범 방지를 위하여 징역형의 집행을 유예하되 성폭력 치료 강의의 수강을 명할 필요성이 있다고 판단된다.
309955,판례내용,27,"이러한 사정에 더하여 피고인의 성행, 환경, 범행 경위, 범행 후의 정황 등 기록과 변론에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
309955,판례내용,28,판사 조○
309955,판례내용,29,_________________________
