판례일련번호,구분,문장번호,내용
324419,판례내용,29,"피고인은 전항 기재 성명불상자들과 공모하여 행사할 목적으로 2022.4.4.경 장소를 알 수 없는 PC방에서 위 ‘관리책’으로부터 이메일로 전송받은 금융위원회 명의의 ‘금융범죄계좌추적민원서’ 제목의 파일을 그곳에 비치된 컬러프린터로 1부 출력하여 위조하고, 같은 날 14:00경부터 14:30경 사이 경기 광주시 AS에 있는 AT 앞에서 위와 같은 위조 사실을 알지 못하는 C에게 위조한 위 ‘금융범죄계좌추적민원서’ 1부를 건네주어 행사하였다."
324419,판례내용,30,증거의 요지
324419,판례내용,31,1.피고인의 법정진술
324419,판례내용,32,"1.AU, C에 대한 각 경찰진술조서"
324419,판례내용,33,1.AP 작성의 전화금융사기 표준 피해 신고서
324419,판례내용,34,"1.진정인 제출 서류, 금융범죄계좌추적민원사진, 금융범죄계좌추적민원"
324419,판례내용,35,1.압수조서 및 압수목록
324419,판례내용,36,"1.각 입건전조사보고서, 각 수사보고서"
324419,판례내용,37,법령의 적용
324419,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
324419,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
324419,판례내용,40,1.경합범가중
324419,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324419,판례내용,42,` TX_
324419,판례내용,43,1.배상신청의 각하
324419,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호, 제25조 제3항 제3호"
324419,판례내용,45,[배상신청인 B는 이 사건의 피해자가 아니다.
324419,판례내용,46,배상신청인 AP의 배상신청에 관하여는 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능한 바(대법원 2016.4.12.
324419,판례내용,47,"선고 2013다31137 판결 등 참조), 이 사건 범행에 가담한 경위, 정도와 피고인의 이익 정도 등에 비추어 배상책임 범위가 명백하지 아니하다]"
324419,판례내용,48,양형의 이유
324419,판례내용,49,"피고인이 범행을 자백하고 있는 점, 피고인은 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담하였을 뿐이고, 전체 피해금액에 비하여 피고인이 취득한 이익은 크지 않은 것으로 보이는 점, 피고인에게 이 사건 범행 이전에는 벌금형을 초과하는 형벌을 받은 전력이 없는 점, 피고인의 경제적 환경이 어려운 점 등은 인정된다."
324419,판례내용,50,"그러나 이 사건과 같은 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 크다."
324419,판례내용,51,피고인이 분담한 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않다.
324419,판례내용,52,피해자들의 피해가 회복되지 않았다.
324419,판례내용,53,사기 범행을 위해 공문서를 위조·행사하는 등 그 수법이 불량하다.
324419,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
324419,판례내용,55,` TX_
324419,판례내용,56,판사 박○
324419,판례내용,57,_________________________
324419,판례내용,58,` TX_.
