판례일련번호,구분,문장번호,내용
330252,판례내용,1,서 울 고 등 법 원
330252,판례내용,2,제 2 형 사 부
330252,판례내용,3,판 결
330252,판례내용,4,사 건 2021노453 가.업무상과실치사
330252,판례내용,5,나.업무상과실치상
330252,판례내용,6,다.직권남용권리행사방해
330252,판례내용,7,라.허위공문서작성
330252,판례내용,8,마.허위작성공문서행사
330252,판례내용,9,피 고 인 1.가.나.A
330252,판례내용,10,2.가.나.B
330252,판례내용,11,3.가.나.다.라.마.C
330252,판례내용,12,4.가.나.D
330252,판례내용,13,5.가.나.E
330252,판례내용,14,6.가.나.F
330252,판례내용,15,7.가.나.G
330252,판례내용,16,8.가.나.H
330252,판례내용,17,9.가.나.I
330252,판례내용,18,10.가.나.J
330252,판례내용,19,11.다.K
330252,판례내용,20,"항 소 인 검사(피고인들 모두에 대하여)및 피고인 C, K"
330252,판례내용,21,"검 사 조○(기소), 이○(공판)"
330252,판례내용,22,변 호 인 법무법인(유한)대륙아주(피고인 A을 위하여)
330252,판례내용,23,"담당변호사 정○, 최○, 이○"
330252,판례내용,24,법무법인 울림(피고인 B을 위하여)
330252,판례내용,25,"담당변호사 윤○, 김○"
330252,판례내용,26,변호사 김○(피고인 C을 위하여)
330252,판례내용,27,변호사 주영달(피고인 D를 위하여)
330252,판례내용,28,법무법인(유한)평산(피고인 E를 위하여)
330252,판례내용,29,"담당변호사 최○, 김○"
330252,판례내용,30,법무법인(유한)동인(피고인 F을 위하여)
330252,판례내용,31,"담당변호사 이○, 박○"
330252,판례내용,32,법무법인 화우(피고인 G을 위하여)
330252,판례내용,33,담당변호사 윤○
330252,판례내용,34,변호사 이○(피고인 H를 위하여)
330252,판례내용,35,법무법인(유한)동인(피고인 I을 위하여)
330252,판례내용,36,담당변호사 김○
330252,판례내용,37,법무법인(유한)동인(피고인 J을 위하여)
330252,판례내용,38,담당변호사 박○
330252,판례내용,39,법무법인 예○(피고인 K를 위하여)
330252,판례내용,40,담당변호사 김○
330252,판례내용,41,원 심 판 결 서울중앙지방법원 2021.2.15.
330252,판례내용,42,선고 2020고합128 판결
330252,판례내용,43,판 결 선 고 2023.2.7.
330252,판례내용,44,주 문
330252,판례내용,45,"검사와 피고인 C, K의 항소를 모두 기각한다."
330252,판례내용,46,이 유
330252,판례내용,47,1.항소이유의 요지
330252,판례내용,48,가.검사1)
330252,판례내용,49,1)사실오인 및 법리오해(무죄 부분)
330252,판례내용,50,가)구조세력 현장 도착 전 피고인들의 임무 위배 부분
330252,판례내용,51,○ 각급 구조본부와 AI의 교신상황 부분
330252,판례내용,52,"원심은 각급 구조본부에서 AI와의 교신을 시도하였고, BB지방해양경찰청 상황실에서 AK정에 AI와의 교신 여부를 문의하기도 하였으므로 피고인들이 AI와의 교신유지를 통한 상황파악·전파 및 구조계획 수립을 소홀히 한 과실이 없다고 판단하였다.그러나 해상재난사고 발생시 사고선박과 교신을 유지하는 목적은 신속한 상황파악을 통해 구조계획을 수립하기 위한 것이므로, 단순히 교신지시를 한 사실이 있다는 사정만으로 피고인들의 업무상과실을 부정하는 것은 해양경찰에게 요구되는 주의의무를 지나치게 축소 해석하는 것이어서 부당하다."
330252,판례내용,53,○ BW VTS와 AI의 교신상황 부분
330252,판례내용,54,"원심은, AI에서 B○에 비상탈출을 문의하였다는 사실만을 근거로 피고인"
330252,판례내용,55,1)항소이유서 제출기간이 도과된 후에 제출한 검사의 서면(피해자 측 서면 포함)은 항소이유를 보충하는 범위 내에서만 본다.
330252,판례내용,56,"들이 AI에서 어느 정도의 퇴선준비가 이루어졌다고 오해하였을 가능성이 있고, 설령 당시 피고인들이 BW VTS를 통하여 AI에 구체적인 선내상황을 문의하였더라도 선장을 대신하여 퇴선명령을 내려야 한다는 상황판단을 하기는 어려웠다고 보인다는 등의 이유로 BB지방해양경찰청이 BW VTS의 교신내용을 각급 구조본부에 전파하지 않은 것이 AI 승객들을 구조하지 못한 데 결정적 영향을 미쳤다고 볼 수 없다고 판단하였다."
330252,판례내용,57,"그러나 AI와 BW VTS의 교신내용을 보면 원심의 판단과 같이 피고인들이 AI에서 퇴선준비가 이루어졌다고 오해하였을 가능성이 있다고 볼 만한 근거가 없고, 오히려 선박사고 발생 시 퇴선은 최후의 수단이라는 점에서 탈출과 관련한 선장의 문의를 받은 해양경찰이라면 AI가 상당히 급박한 상황임을 충분히 인식할 수 있었다.또한 AI에 선내 상황을 추가 문의하였더라도 적절한 상황판단을 하기 어려웠다고 추측할 만한 근거도 없다.즉, 위와 같은 원심의 판단은 추상적 가능성에 근거한 자의적 판단에 불과하다."
330252,판례내용,58,○ 각급 구조본부와 항공 구조세력의 교신상황 부분
330252,판례내용,59,"원심은 해양경찰 구조세력 누구나 들을 수 있는 TRS를 통하여 AI의 승선원수, 침몰상태 등이 공지되었으므로 피고인들로서는 항공구조세력이 위와 같은 상황을 확인하였다고 오해하였을 것으로 보인다고 하면서, 피고인들이 항공구조세력을 개별적으로 호출하여 현장상황을 전파하지 않은 것이 업무상과실에 해당하지 않는다고 판단하였다.그러나 피고인 A, D 스스로 항공구조세력에 대한 지휘 자체를 생각하지 못하였다는 취지로 진술함으로써 각 구조본부에서 항공구조세력에 상황전파를 하지 못한 사실을 인정하였는바, 위와 같은 원심의 판단은 아무런 근거가 없는 추측성 판단에 불과하다."
330252,판례내용,60,나)구조세력 현장 도착 후 피고인들의 임무 위배 부분
330252,판례내용,61,○ AI 선장 및 선원과의 교신을 통한 승객 퇴선유도 부분
330252,판례내용,62,"원심은 AI에서 BW VTS를 통하여 비상탈출을 문의하기까지 하였으므로 이러한 사정을 직·간접적으로 알고 있는 피고인들로서는 AI의 선장과 선원들이 승객들에 대한 구조조치의무를 방기한 채 먼저 선박을 탈출하리라고 예상할 수는 없었을 것으로 보이고, 설령 피고인들이 AI와 직접 교신하여 승객들을 비상갑판 등으로 이동시키라고 지시하였더라도 AI 선장과 선원들이 이를 묵살하거나 이미 탈출방송을 실시하였다고 계속 거짓말하였을 가능성이 높다고 하면서 피고인들이 AI 선장 및 선원과의 교신을 통해 승객 퇴선유도를 하지 않은 업무상과실이 인정되지 않는다고 판단하였다.그러나 광역구조본부 소속 피고인들 외 나머지 피고인들은 AI에서 비상탈출 문의가 있었는지 자체를 알지 못하였고, 당시 선장이나 선원들이 적극적으로 승객들을 탈출하지 못하도록 방해한 것도 아니었는바, 위와 같은 원심의 판단은 자의적 판단에 불과하다."
330252,판례내용,63,○ AK정 방송장비 및 승조원에 의한 승객 퇴선유도 부분
