판례일련번호,구분,문장번호,내용
327355,판례내용,1,부산고등법원
327355,판례내용,2,제1형사부
327355,판례내용,3,판결
327355,판례내용,4,"사건 2023노13 아동․청소년의 성 보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성 보호에 관한 법률 위반"
327355,판례내용,5,피고인 A
327355,판례내용,6,항소인 피고인
327355,판례내용,7,"검사 정○(기소), 김○(공판)"
327355,판례내용,8,변호인 법무법인 에스 담당변호사 조○
327355,판례내용,9,원 심 판 결 부산지방법원 동부지원 2022.12.6.
327355,판례내용,10,선고 2022고합185 판결
327355,판례내용,11,판결 선고 2023.3.30.
327355,판례내용,12,주문
327355,판례내용,13,피고인의 항소를 기각한다.
327355,판례내용,14,이유
327355,판례내용,15,1.항소이유의 요지
327355,판례내용,16,원심의 양형(징역 3년)이 너무 무거워 부당하다.
327355,판례내용,17,2.판단
327355,판례내용,18,"피고인이 당심에 이르러 이 사건 범행을 모두 인정한 점, 피고인에게 동종이나 벌금형을 초과하는 전과가 없는 점, 피고인이 피해자 측과 합의한 점 등은 인정된다."
327355,판례내용,19,"그러나 이 사건 범행은 피고인이 아동․청소년인 피해자로 하여금 총 42개의 아동․청소년 성착취물을 촬영하여 전송하도록 하는 방법으로 이를 제작하고, 성적 착취를 목적으로 정보통신망을 통하여 아동ㆍ청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시킨 것으로 그 죄질이 매우 좋지 아니한 점, 이 사건 범행으로 나이 어린 피해자에게 치유하기 어려운 정신적 상처를 안겨준 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 너무 무거워 부당하다고는 인정되지 아니하므로, 피고인의 위 주장은 이유 없다."
327355,판례내용,20,(피고인이 이 사건 범행과 유사하거나 더 비난 가능성이 큰 양형사례라고 반복적으로 주장하는 부산고등법원 2023.2.9.
327355,판례내용,21,"선고 2022노543 판결은 아동․청소년 성착취물 제작의 횟수 및 기간, 범행 과정에서 협박 등의 유무, 피해자의 촬영 및 전송 과정에서의 임의성 등에 있어서 이 사건과 현저한 차이가 있다)."
327355,판례내용,22,3.결론
327355,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327355,판례내용,24,재판장 판사 박○ _________________________
327355,판례내용,25,판사 박○ _________________________
327355,판례내용,26,판사 정○ _________________________
