판례일련번호,구분,문장번호,내용
332458,판례내용,1,의 정 부 지 방 법 원
332458,판례내용,2,판 결
332458,판례내용,3,사 건
332458,판례내용,4,2023고단3113 고용보험법위반
332458,판례내용,5,피 고 인
332458,판례내용,6,1.A
332458,판례내용,7,2.B
332458,판례내용,8,3.C
332458,판례내용,9,검 사
332458,판례내용,10,"신○(기소), 원○(공판)"
332458,판례내용,11,변 호 인
332458,판례내용,12,변호사 김준석(피고인 A을 위한 국선)
332458,판례내용,13,변호사 송○(피고인 B를 위한 국선)
332458,판례내용,14,변호사 정○(피고인 C을 위한 국선)
332458,판례내용,15,판 결 선 고
332458,판례내용,16,2024.4.30.
332458,판례내용,17,주 문
332458,판례내용,18,[피고인 A]
332458,판례내용,19,피고인 A을 징역 10월에 처한다.
332458,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332458,판례내용,21,"[피고인 B, C]"
332458,판례내용,22,"피고인 B를 벌금 4,000,000원에, 피고인 C을 벌금 2,000,000원에 각 처한다."
332458,판례내용,23,"피고인 B, C이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
332458,판례내용,24,"피고인 B, C에게 위 벌금에 상당한 금액의 가납을 명한다."
332458,판례내용,25,이 유
332458,판례내용,26,범 죄 사 실
332458,판례내용,27,"피고인 A은 남양주시 D에서 ‘E’라는 상호로 카카오가공 제조업을 하는 사업주이고, 피고인 B는 2019.9.경부터, 피고인 C은 2021.5.경부터 각각 위 사업장에서 근무하고 있는 사람이다."
332458,판례내용,28,"피고인 A은 2022.7.경 피고인 B, 피고인 C이 육아휴직을 하지 않았음에도 ‘급여는 다른 계좌로 지급해 줄 것이니 추가로 육아휴직급여를 신청하여 지급받으라’고 제안하였고, 그 무렵 피고인 B, 피고인 C은 위와 같은 피고인 A의 제안에 승낙하면서 각각 피고인 A과 공모하여 허위의 육아휴직급여를 신청하여 수급받기로 공모하였다."
332458,판례내용,29,"1.피고인 A, 피고인 B의 공동범행"
332458,판례내용,30,"피고인들은 위와 같은 공모에 따라, 피고인 B는 2022.8.3.경 의정부시 가능동에 있는 고용노동부 의정부고용센터에 사실은 육아휴직을 한 사실이 없음에도 육아휴직을 한 것처럼 육아휴직급여를 신청하면서 그 무렵 피고인 A이 허위로 작성한 ‘근로자 B가 2022.7.1.경부터 2023.6.30.경까지 육아휴직을 하였다’는 내용의 육아휴직확인서를 제출하여 2022.8.17.경 2022년 7월 육아휴직급여 명목으로 1,125,000원을 교부받은 것을 비롯하여, 그 무렵부터 2023.7.5.경까지 별지 범죄일람표 기재와 같이 합계 13,500,000원의 육아휴직급여를 지급받았다."
332458,판례내용,31,이로써 피고인들은 공모하여 거짓이나 그 밖의 부정한 방법으로 육아휴직급여를 지급받았다.
332458,판례내용,32,"2.피고인 A, 피고인 C의 공동범행"
332458,판례내용,33,"피고인들은 위와 같은 공모에 따라, 피고인 C은 2022.8.2.경 의정부시 가능동에 있는 고용노동부 의정부고용센터에 사실은 육아휴직을 한 사실이 없음에도 육아휴직을 한 것처럼 육아휴직급여를 신청하면서 그 무렵 피고인 A이 허위로 작성한 ‘근로자 B가 2022.7.1.경부터 2023.6.30.경까지 육아휴직을 하였다’는 내용의 육아휴직확인서를 제출하여 2022.8.8.경 2022년 7월 육아휴직급여 명목으로 786,000원을 교부받은 것을 비롯하여, 그 무렵부터 2023.7.11.경까지 별지 범죄일람표 기재와 같이 합계 9,432,000원의 육아휴직급여를 지급받았다."
332458,판례내용,34,이로써 피고인들은 공모하여 거짓이나 그 밖의 부정한 방법으로 육아휴직급여를 지급받았다.
332458,판례내용,35,증거의 요지
332458,판례내용,36,1.피고인들의 각 법정진술
332458,판례내용,37,"2.각 육아휴직급여 지급내역, 사업주확인서"
332458,판례내용,38,3.각 계좌거래내역
332458,판례내용,39,법령의 적용
332458,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332458,판례내용,41,"○ 피고인 A: 각 고용보험법 제116조 제1항 제3호, 형법 제30조, 징역형 선택"
332458,판례내용,42,"○ 피고인 B, C: 각 고용보험법 제116조 제1항 제3호, 형법 제30조, 각 벌금형 선택"
332458,판례내용,43,2.경합범가중
332458,판례내용,44,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332458,판례내용,45,1.집행유예
332458,판례내용,46,피고인 A: 형법 제62조 제1항
332458,판례내용,47,2.노역장유치
332458,판례내용,48,"피고인 B, C: 각 형법 제70조 제1항, 제69조 제2항"
332458,판례내용,49,3.가납명령
332458,판례내용,50,"피고인 B, C: 각 형사소송법 제334조 제1항"
332458,판례내용,51,양형의 이유
332458,판례내용,52,○ 유리한 정상
332458,판례내용,53,"- 피고인들은 모두 이 사건 범행을 인정하고, 반성함"
332458,판례내용,54,"- 피고인들은 부정수급액을 반환하고, 추가징수 명령을 받아 이를 모두 납부함"
332458,판례내용,55,"- 피고인 A, C은 초범이고, 피고인 B는 동종범죄로 처벌받은 전력 없음"
332458,판례내용,56,○ 불리한 정상
332458,판례내용,57,- 국가를 기망하여 재정질서를 어지럽히고 지원이 절실한 다른 국민들에게 피해를 주는 범죄로 죄질이 매우 불량함
332458,판례내용,58,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
332458,판례내용,59,판사 홍○ _________________________
