판례일련번호,구분,문장번호,내용
326286,판례내용,1,대전지방법원
326286,판례내용,2,판결
326286,판례내용,3,사건 2023고단235 조세범처벌법위반
326286,판례내용,4,피고인 A
326286,판례내용,5,"검사 박○(기소), 김○(공판)"
326286,판례내용,6,변호인 법무법인 로플러스
326286,판례내용,7,"담당변호사 박○, 탁인상, 이○"
326286,판례내용,8,판결선고 2023.6.23.
326286,판례내용,9,주문
326286,판례내용,10,피고인을 징역 6월 및 벌금 300만 원에 처한다.
326286,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326286,판례내용,12,"다만, 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
326286,판례내용,13,피고인에게 80시간의 사회봉사를 명한다.
326286,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
326286,판례내용,15,이유
326286,판례내용,16,범죄사실
326286,판례내용,17,"피고인은 2015.5.12.경부터 2016.12.31.까지 충남 금산군 B에서 전기매트, 생활용품 등 제조 및 도소매업을 하는 주식회사 C(사업자등록번호 1 생략)를 운영하다가 소재지를 충남 D로, 상호를 주식회사 E으로 변경하여 운영하던 사람이다."
326286,판례내용,18,1.허위 세금계산서 발급 및 수취
326286,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
326286,판례내용,20,"그럼에도 피고인은 2016.1.29.경 주식회사 C의 사업장에서, ① 사실은 F㈜{(사업자등록번호 2 생략), 대표 : G}에 재화나 용역을 공급하지 아니하였음에도 마치 재화나 용역을 공급한 것처럼 공급가액 4,145,000원 상당의 세금계산서 1장을 발급한 것을 비롯하여,"
326286,판례내용,21,"그때부터 2017.1.9.경까지 같은 방법으로 별지 범죄일람표의 순번 1 내지 52번 기재와 같이 총 52회에 걸쳐 공급가액 합계 697,786,500원 상당의 세금계산서를 발급하고,"
326286,판례내용,22,"② 2016.4.9.경 사실은 주식회사 H{(사업자등록번호 3 생략), 대표 : I}으로부터 재화나 용역을 공급받지 아니하였음에도 마치 재화나 용역을 공급받은 것처럼 공급가액 7,680,000원 상당의 세금계산서 1장을 발급받은 것을 비롯하여,"
