판례일련번호,구분,문장번호,내용
313352,판례내용,1,서 울 남 부 지 방 법 원
313352,판례내용,2,판 결
313352,판례내용,3,사 건
313352,판례내용,4,"2022고단1291, 2022고단1905(병합), 2022고단3197(병합), 2022"
313352,판례내용,5,"고단3294(병합), 2022고단4918(병합), 2023고단630(병합), 2023"
313352,판례내용,6,"고단2031(병합)사기, 도로교통법위반(음주운전), 도로교통법위"
313352,판례내용,7,"반(무면허운전), 횡령"
313352,판례내용,8,2023초기1434 배상명령신청
313352,판례내용,9,피 고 인
313352,판례내용,10,A
313352,판례내용,11,검 사
313352,판례내용,12,"문○, 최○, 조○, 전○, 정○(기소), 최○(공판)"
313352,판례내용,13,변 호 인
313352,판례내용,14,변호사 곽○(국선)
313352,판례내용,15,배상 신청인
313352,판례내용,16,B
313352,판례내용,17,판 결 선 고
313352,판례내용,18,2023.7.7.
313352,판례내용,19,주 문
313352,판례내용,20,피고인을 징역 2년에 처한다.
313352,판례내용,21,"피고인은 배상신청인 B에게 편취피해금 36,600,000원을 지급하라."
313352,판례내용,22,위 배상명령은 가집행할 수 있다.
313352,판례내용,23,이 유
313352,판례내용,24,범 죄 사 실
313352,판례내용,25,『2022고단1291』
313352,판례내용,26,1.피해자 C에 대한 사기
313352,판례내용,27,피고인은 2021.9.28.경 서울 양천구 D에 있는 피해자 C 운영의 ‘E’ 목동점에서 피해자에게 ‘발렌타인 30년산 등 양주 5병을 외상으로 주면 다음날 결제하겠다'는 취지로 거짓말을 하였다.
313352,판례내용,28,"그러나 사실 피고인은 별다른 재산 없이 약 4,000만 원 상당의 채무만 있었고, 당시 일정한 직업이나 수입도 없어 피해자로부터 양주를 받더라도 피해자에게 그 대금을 지급할 의사나 능력이 없었다."
313352,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 같은 날 이에 속은 피해자로부터 시가 2,480,000원 상당의 양주 5병을 교부받았으며, 이를 포함하여 그때부터 2021.10.1.경까지 별지1 범죄일람표 기재와 같이 총 4회에 걸쳐 같은 방법으로 피해자로부터 합계 18,310,000원 상당의 양주 36병을 교부받았다."
313352,판례내용,30,2.피해자 F에 대한 사기
313352,판례내용,31,"피고인은 2021.10.8.경 서울 이하 불상지에서 서울 양천구 G에 있는 피해자 F 운영의 ‘H’ 식당에 전화하여 피해자에게 ‘보쌈 특대 1개를 주문하겠다.직원이 방문해서 포장된 족발을 찾으러 갈 것이고, 음식값은 계좌로 송금해주겠다’는 취지로 거짓말을 하였다."
313352,판례내용,32,"그러나 사실 피고인은 별다른 재산 없이 약 4,000만 원 상당의 채무만 있었고, 당시 일정한 직업이나 수입도 없어 피해자로부터 보쌈을 제공받더라도 피해자에게 그 대금을 지급할 의사나 능력이 없었다."
313352,판례내용,33,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 식당에서 48,000원 상당의 보쌈을 교부받았다."
313352,판례내용,34,『2022고단1905』
313352,판례내용,35,1.사기
313352,판례내용,36,"피고인은 2021.12.7.경 서울시 마포구 I에 있는 피해자 J이 사내이사로 근무하는 ‘K’로부터 (차량번호 1 생략)벤츠 승용차를 3일 동안 임차하여 사용하다가 2021.12.9.경 위 피해자에게 전화연락하여 ‘2021.12.10.부터 월 렌트계약으로 전환하겠다.보증금 1,000,000원과 월 렌트비 3,300,000원을 내일까지 송금하겠으니 차량을 계속 임차하게 해달라’는 취지로 거짓말을 하였다."
