판례일련번호,구분,문장번호,내용
306922,판례내용,1,울 산 지 방 법 원
306922,판례내용,2,판 결
306922,판례내용,3,사 건 2015고단2825 폭력행위등처벌에관한법률위반(집단·흉기등상해)
306922,판례내용,4,"피 고 인 A (69년, 남), 노동"
306922,판례내용,5,"검 사 이○(기소), 문○(공판)"
306922,판례내용,6,변 호 인 변호사 김○(국선)
306922,판례내용,7,판 결 선 고 2015.12.11.
306922,판례내용,8,피고인을 징역 2년에 처한다.
306922,판례내용,9,"피고인은 2015.10.2.경부터 울산 ○○○에 있는 ▣▣▣▣ 공사현장에서 노동일을 하던 자이고, 피해자 B(56세)은 같은 공사현장의 작업반장이다."
306922,판례내용,10,피고인은 2015.10.28.
306922,판례내용,11,"19:54경 술을 마신 상태로 울산 ◎◎◎ □□□빌 20*호에있는 공사인부 숙소로 들어온 후, 같은 날 20:20경 술에 취해 아무런 이유 없이 화를내며 거실에 있던 냉장고를 넘어뜨리고, 싱크대에 있던 흉기인 부엌칼(칼날길이18.5cm)을 들고 방충망을 찢는 등 소란을 피우다가, 방에서 잠을 자고 있던 위 피해자에게 다가가, 피해자의 좌측 입술 및 턱부위를 베는 등 피해자의 얼굴을 향해 부엌칼을 수회 휘둘러, 피해자에게 입술부위 일부가 절개되는 등 약 2주간의 치료를 요하는입술의 열린 상처 등의 상해를 가하였다."
306922,판례내용,12,생략
306922,판례내용,13,1.범죄사실에 대한 해당법조
306922,판례내용,14,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
306922,판례내용,15,1.작량감경
306922,판례내용,16,"형법 제53조, 제55조 제1항 제3호"
306922,판례내용,17,"(검사는 압수된 증 제1호의 몰수를 구하나, 경찰 압수조서상 소유자는 피해자 김○○○으로 되어 있고, 위 물건이 피고인의 소유임이 명백하지 아니하므로 몰수하지 아니한다)[권고형의 범위]"
306922,판례내용,18,상습상해·누범상해·특수상해 > 제1유형(상습상해·누범상해·특수상해)> 기본영역(2년~4년)
306922,판례내용,19,[특별양형인자]
306922,판례내용,20,없음
306922,판례내용,21,[선고형의 결정]
306922,판례내용,22,"피고인이 범행을 시인하면서 반성하고 있는 점, 집행유예 이상의 범죄전력이 없는점, 피해자를 위하여 300만 원을 공탁한 점은 피고인에게 유리한 양형요소이다."
306922,판례내용,23,"피고인이 흉기인 부엌칼로 자고 있던 피해자에게 다가가 피해자의 얼굴 부위를 수회휘둘러 입술부위 일부가 절개되는 등 피해자의 생명과 신체에 중대한 위험을 줄 수 있는 범행을 저지른 점, 피고인이 비록 술에 취한 상태였다 하더라도 피해자에게 위와같은 상해를 가할 만한 뚜렷한 이유 없이 이 사건 범행을 저지른 점, 동종 벌금전력이4회 있는 점, 피해자와 합의하지 못한 점은 피고인에게 불리한 양형요소이다."
306922,판례내용,24,"그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행 후의 정황 등 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
306922,판례내용,25,판사 정○ _________________________
