판례일련번호,구분,문장번호,내용
240375,판시사항,1,상습특수절도죄의 포괄적일죄로서 확정판결을 받은 경우 위 범행이전에 범한 별개의 상습특수절도의 공소사실에 위 판결의 기판력이 미치는지 여부
240375,판결요지,2,1972.4.5부터 1972.4.17까지의 사이에 9회에 걸쳐서 저지른 특수절도의 범죄사실을 포괄적으로 하나의 상습특수절도죄로서 처벌하는 확정판결이 있었다면 1972년 1월 중순경에 저지른 상습특수절도 사실은 위 확정판결에 의하여 포괄적으로 이미 판결을 받은 것으로 보는 것이 상당하다.
240375,참조조문,3,"형사소송법 제326조, 형법 제37조, 형법 제331조, 형법 제332조"
240375,판례내용,4,【피 고 인】 A
240375,판례내용,5,【상 고 인】   제주지방검찰청 검사 김○
240375,판례내용,6,【원심판결】 제주지방법원 1973.12.27.
240375,판례내용,7,선고 73노107 판결
240375,판례내용,8,【주    문】
240375,판례내용,9,이 상고를 기각한다.
240375,판례내용,10,【이    유】  제주지방검찰청 검사 김○의 상고이유를 본다
240375,판례내용,11,피고인이 1972.7.26 선고받은 확정판결에서는 1972.4.5부터 1972.4.17까지의 사이에 9회에 걸쳐서 저지른 특수절도의 범죄사실이 포괄적으로 하나의 상습특수절도죄로서 처벌되고 있는데 이 사건 공소사실은 1972년 1월 중순경에 피고인이 저지른 상습특수절도의 사실이 공소사실로 되어있다.그렇다면 이 사건 공소사실은 위의 확정판결에 의하여 포괄적으로 이미 판결을 받은 것으로 보는 것이 상당하다.
240375,판례내용,12,"이러한 취지로 판시한 원심판단은 정당하고, 여기에 법률해석을 잘못한 위법사유가 없다(당원 1969.6.24 선고 69도681 판결 참조)."
240375,판례내용,13,그렇다면 이 상고는 그 이유없는 것이 되므로 형사소송법 제390조에 의하여 기각하기로 한다.
240375,판례내용,14,이 판결에는 관여법관들의 견해가 일치되다.
240375,판례내용,15,대법관 한○(재판장)이○ 양○ 김○
