판례일련번호,구분,문장번호,내용
311019,판례내용,1,청주지방법원
311019,판례내용,2,제 1-3 형사부
311019,판례내용,3,판결
311019,판례내용,4,사건 2024노391 도박공간개설방조
311019,판례내용,5,피고인 A
311019,판례내용,6,항소인 피고인
311019,판례내용,7,"검사 김○(기소), 백○(공판)"
311019,판례내용,8,변호인 변호사 강○(국선)
311019,판례내용,9,원심판결 청주지방법원 2024.3.13.
311019,판례내용,10,선고 2023고단3096 판결
311019,판례내용,11,판결선고 2024.6.19.
311019,판례내용,12,주문
311019,판례내용,13,피고인의 항소를 기각한다.
311019,판례내용,14,이유
311019,판례내용,15,1.항소이유의 요지
311019,판례내용,16,피고인에 대한 원심의 형(징역 10월)이 너무 무거워 부당하다.
311019,판례내용,17,2.판단
311019,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 한계를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.31.
311019,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
311019,판례내용,20,원심과 비교하였을 때 이 사건 양형 조건에 변동이 없다.
311019,판례내용,21,"그 밖에 피고인의 나이, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 요소를 종합하여 보면 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 양형부당 주장은 받아들일 수 없다."
311019,판례내용,22,3.결론
311019,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311019,판례내용,24,재판장 판사 윤○ _________________________
311019,판례내용,25,판사 빈○ _________________________
311019,판례내용,26,판사 이○ _________________________
