판례일련번호,구분,문장번호,내용
306921,판례내용,1,사건 고단 전자금융거래법위반 2015 2811
306921,판례내용,2,"피고인 년남 대리운전 A (70, ),"
306921,판례내용,3,"검사 이정화기소 황○임공판 ( ), ( )"
306921,판례내용,4,판결선고 2015.12.17.
306921,판례내용,5,피고인을 징역 4개월에 처한다.
306921,판례내용,6,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
306921,판례내용,7,누구든지 전자금융접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니된다.
306921,판례내용,8,그럼에도 불구하고 피고인은 2015.8.27.
306921,판례내용,9,경 울산에서 성명불상자로부터 회사 ○○○ 사원들에게 일당을 지급하는데 사용할 체크카드를 빌려주면 해당 계좌로 이체되는 금액의 3%를 대가로 지급하겠다는 제안을 받고 피고인 명의로 개설한 새마을금고 계좌(계좌번호 생략)와 연결된 체크카드 1장을 KTX 수화물 서비스를 이용하여 성명불상자에게 양도하고 문자 메시지로 계좌번호와 비밀번호를 알려주었다.
306921,판례내용,10,범죄사실에 대한 해당 법조
306921,판례내용,11,"전자금융거래법 제49조 제4항 제1호, 제6조 제1항 제3호(접근매체 양도의 점)"
306921,판례내용,12,형의 선택
306921,판례내용,13,징역형 선택
306921,판례내용,14,집행유예
306921,판례내용,15,형법 제62조 제1항
306921,판례내용,16,"사기 등 범죄 전력 있고, 불법적으로 사용된다는 사실을 알 수 있었음에도 일정한 대가를 받기로 하고 체크카드를 양도하여 보이스피싱 범행에 사용된 점에서 죄책이 가볍다고 할 수 없으나, 잘못을 뉘우치고 있는 점 및 그 밖에 피고인의 나이, 성행, 가정환경 등 기록에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
306921,판례내용,17,판사 박○
