판례일련번호,구분,문장번호,내용
331019,판례내용,1,춘천지방법원 원주지원
331019,판례내용,2,판 결
331019,판례내용,3,사 건
331019,판례내용,4,"2023고단1024 사기, 사문서위조, 위조사문서행사"
331019,판례내용,5,피 고 인
331019,판례내용,6,A
331019,판례내용,7,검 사
331019,판례내용,8,"박○(기소), 이○(공판)"
331019,판례내용,9,변 호 인
331019,판례내용,10,법무법인 조일 담당변호사 윤○
331019,판례내용,11,판 결 선 고
331019,판례내용,12,2023.12.13.
331019,판례내용,13,주 문
331019,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
331019,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331019,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331019,판례내용,17,이 유
331019,판례내용,18,범 죄 사 실
331019,판례내용,19,[기초사실]
331019,판례내용,20,"피고인은 2018.2.23.경부터 2019.11.12.경까지 울산 중구 B, C의 차장으로 근무하면서 2018.2.23.경부터 같은 해 10.1.경까지 우즈베키스탄 Tashkent시 Yunusabad 구 D에 있는 피해자의 현지 법인인 ‘E’(이하, 현지 법인이라 함)에 파견 및 출장으로 현지 법인장으로 근무하였다."
331019,판례내용,21,"피고인은 위와 같이 현지 법인에 근무하면서 허위의 영수증, 임대차계약서 등의 증빙자료를 제출하여 여비를 부정하게 수급하기로 마음먹었다."
331019,판례내용,22,[범죄사실]
331019,판례내용,23,1.사문서위조 및 위조사문서행사
331019,판례내용,24,가.F 서신 위조 및 행사
