판례일련번호,구분,문장번호,내용
319900,판례내용,1,수원지방법원
319900,판례내용,2,제4형사부
319900,판례내용,3,판결
319900,판례내용,4,사건
319900,판례내용,5,2024노2660 금융실명거래및비밀보장에관한법률위반방조
319900,판례내용,6,피고인
319900,판례내용,7,A
319900,판례내용,8,항소인
319900,판례내용,9,피고인
319900,판례내용,10,검사
319900,판례내용,11,"오○(기소), 정○(공판)"
319900,판례내용,12,변호인
319900,판례내용,13,변호사 조○(국선)
319900,판례내용,14,원심판결
319900,판례내용,15,수원지방법원 2024.4.18.
319900,판례내용,16,선고 2023고단5490 판결
319900,판례내용,17,판결선고
319900,판례내용,18,2024.7.17.
319900,판례내용,19,주문
319900,판례내용,20,피고인의 항소를 기각한다.
319900,판례내용,21,이유
319900,판례내용,22,1.항소이유의 요지
319900,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
319900,판례내용,24,2.항소이유에 관한 판단
319900,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319900,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
319900,판례내용,27,"원심은, 피고인이 원심 판시 전과로 누범에 해당할 뿐만 아니라 위 전과 이전에 범한 절도죄에 따른 집행유예의 유죄판결 확정 전후에 걸쳐 이 사건 범행을 저질러 죄질이 무겁고 법 경시 태도가 현저한 점, 피고인이 이 사건 범행으로 취득한 이익도 500만 원 가량으로 적지 않은 점, 그 밖에 형법 제51조에서 정한 양형 요소를 고려하여 피고인에 대한 형을 정하였다."
319900,판례내용,28,"원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 원심이 양형의 사유로 든 사정을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 처단형 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 무거워서 부당하다고 할 수 없어 이를 존중함이 타당하다."
319900,판례내용,29,따라서 피고인의 양형부당 주장은 이유 없다.
319900,판례내용,30,3.결론
319900,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319900,판례내용,32,재판장 판사 이○ _________________________
319900,판례내용,33,판사 이○ _________________________
319900,판례내용,34,판사 이○ _________________________
