판례일련번호,구분,문장번호,내용
320312,판례내용,1,인천지방법원 부천지원
320312,판례내용,2,판 결
320312,판례내용,3,사 건
320312,판례내용,4,2023고단3850 직업안정법위반
320312,판례내용,5,피 고 인
320312,판례내용,6,A
320312,판례내용,7,검 사
320312,판례내용,8,"조○(기소), 김○(공판)"
320312,판례내용,9,변 호 인
320312,판례내용,10,법무법인 수어 담당변호사 장○
320312,판례내용,11,판 결 선 고
320312,판례내용,12,2024.3.27.
320312,판례내용,13,주 문
320312,판례내용,14,피고인을 징역 6월에 처한다.
320312,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320312,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
320312,판례내용,17,이 유
320312,판례내용,18,범 죄 사 실
320312,판례내용,19,피고인은 일정한 사무실을 두지 않고 (차량번호 1 생략)그랜드 스타렉스 승합차를 이용하여 ‘B’이라는 상호로 소위 보도방을 운영하는 자이다.
320312,판례내용,20,"누구든지 유료직업소개사업을 하려는 자는 주된 사무소의 소재지를 관할하는 시장, 군수 및 구청장에게 등록하여야 한다."
320312,판례내용,21,"그럼에도 불구하고, 피고인은 부천시장에게 등록하지 아니하고, 2023.봄경부터 같은 해 8.경까지 위 보도방을 운영하면서 유흥주점 등 업주로부터 부탁을 받고, 유흥접객원을 보내주고, 유흥접객원으로부터 소개비 명목으로 7,000원을 받은 등 무허가 유료직업소개사업을 하였다."
320312,판례내용,22,증거의 요지
320312,판례내용,23,1.피고인의 법정진술
320312,판례내용,24,2.C에 대한 경찰 진술조서
320312,판례내용,25,"3.수사보고서((차량번호 1 생략)호 차량 소유주 확인), 수사보고서(D노래방 업주 전화 통화 관련), 수사보고서(세대주 조회 관련)"
320312,판례내용,26,법령의 적용
320312,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320312,판례내용,28,"직업안정법 제47조 제1호, 제19조 제1항, 징역형 선택"
320312,판례내용,29,2.집행유예
320312,판례내용,30,형법 제62조 제1항
320312,판례내용,31,3.사회봉사명령
320312,판례내용,32,형법 제62조의2
320312,판례내용,33,양형의 이유
320312,판례내용,34,이 사건 범행은 피고인이 보도방을 운영하면서 무허가 유료직업소개사업을 한 것으로 그 죄책이 무겁다.
320312,판례내용,35,"피고인은 2015년경부터 동종 범행으로 3차례나 벌금형의 형사처벌을 받은 전력이 있음에도 재차 이 사건 범행을 저지른 바, 그 비난 가능성이 크다."
320312,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 동종 범행으로 벌금형을 초과하는 형사 처벌 전력은 없는 점을 유리한 정상으로 하고,"
320312,판례내용,37,"그 밖에 보도방 운영기간, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
320312,판례내용,38,판사 임○ _________________________
