판례일련번호,구분,문장번호,내용
317315,판례내용,1,서 울 동 부 지 방 법 원
317315,판례내용,2,제○ 사 부
317315,판례내용,3,판 결
317315,판례내용,4,사 건
317315,판례내용,5,2023고합328 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
317315,판례내용,6,피 고 인
317315,판례내용,7,A
317315,판례내용,8,검 사
317315,판례내용,9,"김○(기소), 김○(공판)"
317315,판례내용,10,변 호 인
317315,판례내용,11,변호사 최○(국선)
317315,판례내용,12,판 결 선 고
317315,판례내용,13,2024.1.25.
317315,판례내용,14,주 문
317315,판례내용,15,피고인을 징역 1년 6개월에 처한다.
317315,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317315,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317315,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
317315,판례내용,19,이 유
317315,판례내용,20,범 죄 사 실
317315,판례내용,21,"피고인은 피해자 B(여, 26세, 지적장애 3급)과 일면식 없는 사이로, 혼자 길을 걸어가는 피해자를 발견하고 피해자에게 지적장애가 있음을 알고 쫓아가 피해자를 추행하기로 마음먹었다."
317315,판례내용,22,피고인은 2023.3.25.
317315,판례내용,23,"13:53경 서울 동대문구 C 앞길에서, 양팔을 벌려 피해자의 앞을 가로막아 피해자가 이동하지 못하도록 한 후, 갑자기 피해자를 끌어안고 이를 뿌리치는 피해자의 손을 잡아당겼다."
317315,판례내용,24,이로써 피고인은 위와 같이 정신적인 장애가 있는 피해자를 강제로 추행하였다.
317315,판례내용,25,증거의 요지
317315,판례내용,26,1.피고인의 법정진술
317315,판례내용,27,2.B의 진술서
317315,판례내용,28,"3.수사보고서(범행장면이 촬영된 CCTV 영상정보 확인), 수사보고서(피해자 장애인 복지카드 확인), 수사보고서(피해자 전화통화), 수사보고서(D매장 사장 상대 수사), 수사보고(cctv영상 열람)"
317315,판례내용,29,법령의 적용
317315,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317315,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조, 징역형 선택"
317315,판례내용,32,2.정상참작감경
317315,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317315,판례내용,34,3.집행유예
317315,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317315,판례내용,36,4.수강명령
317315,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317315,판례내용,38,1.공개명령 및 고지명령의 면제
317315,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예 선고 및 수강명령, 신상정보 등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 기대되는 점, 그 밖에 피고인의 나이, 직업, 환경, 사회적 유대관계, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
317315,판례내용,40,2.취업제한명령
317315,판례내용,41,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
317315,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
317315,판례내용,43,양형의 이유
317315,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
317315,판례내용,45,2.양형기준에 따른 권고형의 범위
317315,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 의제간음/강제추행
317315,판례내용,47,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
317315,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
317315,판례내용,49,3.선고형의 결정
317315,판례내용,50,피고인의 이 사건 범행은 일면식도 없는 장애인인 피해자를 갑작스럽게 추행한 것이다.
317315,판례내용,51,그 죄책이 가볍지 않다.
317315,판례내용,52,"피해자는 피고인의 행동으로 인하여 심한 성적 불쾌감을 느꼈을 것으로 보이고,"
317315,판례내용,53,피고인은 동종범죄로 벌금형의 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저지른 것으로
317315,판례내용,54,그 죄책이 가볍지 않다.
317315,판례내용,55,"다만, 피고인이 이 사건 범행을 인정하고 있는 점,"
317315,판례내용,56,"피고인에게 벌금형을 초과하는 처벌전력이 없는 점,"
317315,판례내용,57,"추행의 정도가 강하지 않은 점,"
317315,판례내용,58,"피해자의 보호자에게 일정 금액을 지급하는 등 피해 회복을 위해 노력한 점 등을 유리한 정상으로 참작하고,"
317315,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등"
