판례일련번호,구분,문장번호,내용
315556,판례내용,1,창원지방법원 마산지원
315556,판례내용,2,판 결
315556,판례내용,3,사 건
315556,판례내용,4,2024고단43 특수폭행
315556,판례내용,5,피 고 인
315556,판례내용,6,A
315556,판례내용,7,검 사
315556,판례내용,8,"우○(기소), 김○(공판)"
315556,판례내용,9,변 호 인
315556,판례내용,10,변호사 고○(국○)
315556,판례내용,11,판 결 선 고
315556,판례내용,12,2024.3.8.
315556,판례내용,13,주 문
315556,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
315556,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315556,판례내용,16,위 벌금 상당액의 가납을 명한다.
315556,판례내용,17,이 유
315556,판례내용,18,범 죄 사 실
315556,판례내용,19,피고인은 2023.8.31.
315556,판례내용,20,"22:50경 경남 함안군 B에 있는 ‘C주점’ 2번방에서 여성 도우미 비용 문제 등으로 화가 나, 그곳 테이블 위에 있는 위험한 물건인 유리 재질의 맥주병으로 일행인 피해자 D(남, 59세)의 머리 부위를 내리쳐 피해자를 폭행하였다."
315556,판례내용,21,증거의 요지
315556,판례내용,22,1.피고인의 법정진술
315556,판례내용,23,2.D에 대한 경찰 피의자신문조서
315556,판례내용,24,3.사진
315556,판례내용,25,법령의 적용
315556,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제261조, 제260조 제1항 (벌금형 선택)"
315556,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315556,판례내용,28,3.가납명령 형사소송법 제334조 제1항
315556,판례내용,29,양형의 이유
315556,판례내용,30,"[처단형의 범위] 벌금 50,000원~10,000,000원"
315556,판례내용,31,"[선고형의 결정] 벌금 4,000,000원"
315556,판례내용,32,○ 불리한 정상: 피고인은 2014년 폭력 범행으로 징역형의 집행유예의 처벌을 받은 전력이 있다.
315556,판례내용,33,그럼에도 다시 술에 취하여 이 사건 범행을 저질렀다.
315556,판례내용,34,위험성이 적지 않은 행위였다.
315556,판례내용,35,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
315556,판례내용,36,"다행히 피해자가 상해를 입지는 않았다고 진술하고, 피고인도 한 대 맞았으며, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
315556,판례내용,37,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
315556,판례내용,38,판사 전○ _________________________
