판례일련번호,구분,문장번호,내용
327526,판례내용,1,부산지방법원
327526,판례내용,2,판결
327526,판례내용,3,"사건 2022고단2722 국민체육진흥법위반(도박개장등), 도박공간개설"
327526,판례내용,4,피고인 A
327526,판례내용,5,"검사 사 이○(기소), 김○(공판)"
327526,판례내용,6,변호인 변호사 정○
327526,판례내용,7,판결선고 2023.1.12.
327526,판례내용,8,주문
327526,판례내용,9,피고인을 징역 1년에 처한다.
327526,판례내용,10,"피고인으로부터 3억 8,400만 원을 추징한다."
327526,판례내용,11,이유
327526,판례내용,12,범죄사실
327526,판례내용,13,서울올림픽기념국민체육진흥공단 또는 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
327526,판례내용,14,"그럼에도 피고인과 B, C 등은 2014.7.경 중국 칭다오시에 국내외 스포츠 경기의 승패, 점수 차이 등을 예상하여 돈을 걸고 경기 결과에 따라 정해진 배당률에 따른 배당금을 지급받는 인터넷 사설 스포츠 도박사이트를 운영하기로 하고, B과 C은 사무실 운영, 대포통장 매집, 직원 수익금 배분 등 도박사이트 운영에 관한 총책 역할을, D와 E은 도박금 충전, 환전용 대포통장을 관리하는 등 자금 관리 및 직원들에게 업무를 지시하는 역할을, 피고인, F 등은 도박사이트에 경기결과 및 배당률 입력, 도박사이트 회원가입, 카카오톡 등을 통한 회원상담 등의 역할을, 불상의 조선족들은 도박자금을 게임머니로 충전하거나 환전해주는 역할을 각각 담당하기로 하고, 위 스포츠 경기 결과의 적중 여부에 따라 수익과 손실이 피고인을 비롯한 조직원들에게 귀속되게 하기로 공모하였다."
327526,판례내용,15,"위와 같은 공모에 따라 피고인은 2015.3.24.경부터 2021.9.20.경까지 중국 칭다오시 청양구에 있는 G건물 H호 등에서 무작위로 광고문자를 발송하는 등 불특정 다수의 회원을 모집한 다음 위와 같은 방법으로 인터넷 사설 스포츠 도박사이트인 ‘I’ 등을 운영하면서 (주)J 명의의 K은행 계좌를 비롯한 별지 범죄일람표 기재와 같은 총 16개 계좌를 이용하여 불특정 다수의 회원들로부터 도박자금을 입금 받아 국내외 각종 스포츠 경기 결과의 적중 여부에 따라 발생한 수익과 손실을 피고인을 비롯한 B, C 등 조직원들에게 귀속(확인된 계좌 입금액 기준 약 7개월 동안 2,300억 원)되게 하였다."
327526,판례내용,16,이로써 피고인은 B 등과 공모하여 서울올림픽기념 국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다.
327526,판례내용,17,증거의 요지
327526,판례내용,18,"1.피고인의 일부 법정진술 1.증인 F의 일부 법정진술 1.F, B에 대한 각 검찰 피의자신문조서 1.각 내사보고서 및 그에 첨부된 자료, 수사보고서 및 그에 첨부된 자료"
327526,판례내용,19,법령의 적용
327526,판례내용,20,"1.범죄사실에 대한 해당법조 ○ 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(도박개장의 점)○ 형법 제247조, 제30조(도박공간개설의 점)1.상상적 경합 형법 제40조, 제50조 1.형의 선택 징역형 선택 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
327526,판례내용,21,"[피고인과 변호인은, 피고인이 받은 급여는 이 사건 주범들이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 직원에게 급여를 지급한 것에 불과하고 범죄수익의 분배로 지급받은 것으로 볼 수 없다."
327526,판례내용,22,따라서 피고인이 받은 급여는 추징의 대상이 아니라고 주장한다.
327526,판례내용,23,"살피건대, 국민체육진흥법상 유사행위를 범한 주범이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 공범인 직원에게 급여를 지급한 것에 불과하다면 공범인 직원에 대하여 위 규정에 의한 추징은 허용될 수 없다(대법원 2018.7.11."
327526,판례내용,24,선고 2018도6163 판결 참조).
327526,판례내용,25,"이 사건에서 검사는 피고인에 대한 추징의 근거규정으로 국민체육진흥법 제51조 제1항 및 제3항이 아닌, 범죄수익은닉규제법 제10조 제1항 및 제8조 제1항을 들고 있다."
327526,판례내용,26,"피고인이 이 사건 도박공간개설 등의 범행에 가담할 당시 시행 중이던 구 범죄수익은닉규제법 제2조 제1호 [별표] 제1호 사목은 형법 제247조의 도박공간개설죄를 ‘중대범죄’로 규정하고 있고, 같은 조 제2호 가목은 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산을 ‘범죄수익’으로 규정하고 있으며, 범죄수익 및 범죄수익에서 유래한 재산은 같은 법 제10조, 제8조에 의하여 추징의 대상이 된다."
