판례일련번호,구분,문장번호,내용
335501,판례내용,1,광주 지방 법원
335501,판례내용,2,판 결
335501,판례내용,3,사 건
335501,판례내용,4,"2023고단2992 상해, 아동복지법위반(아동학대)"
335501,판례내용,5,피 고 인
335501,판례내용,6,A
335501,판례내용,7,검 사
335501,판례내용,8,"정○(기소), 조○, 이○(공판)"
335501,판례내용,9,변 호 인
335501,판례내용,10,변호사 김○(국선)
335501,판례내용,11,판 결 선 고
335501,판례내용,12,2024.4.18.
335501,판례내용,13,주 문
335501,판례내용,14,피고인을 징역 8월에 처한다.
335501,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
335501,판례내용,16,피고인에게 40시간의 아동학대 치료강의 수강을 명한다.
335501,판례내용,17,피고인에게 3년간 아동관련기관에 대한 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
335501,판례내용,18,이 유
335501,판례내용,19,범 죄 사 실
335501,판례내용,20,"피고인은 피해자 B(남, 12세)가 다니는 ‘C’ 체육관의 관장이다."
335501,판례내용,21,피고인은 2023.3.13.
335501,판례내용,22,"18:00경 광주 남구 D에 있는 C 체육관 내에서 피해자가 샌드백을 제대로 치지 않는다는 이유로 손바닥으로 피해자의 좌측 뺨을 2회 때리고, 피해자가 탈의실 바닥에 비누칠을 하고 피고인에게 ""시발""이라고 욕하였다는 이유로 오른 손으로 탈의실 바닥에 앉아있는 피해자의 머리를 때리고 얼굴을 발로 차고 피해자의 머리채를 잡아당기는 등 피해자에게 약 2주간의 치료가 필요한 두피의 표재성 손상, 기타 머리 부분의 표재성 손상 등을 가함과 동시에 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
335501,판례내용,23,증거의 요지
335501,판례내용,24,1.피고인의 일부 법정진술
335501,판례내용,25,"2.증인 B, E의 각 법정진술"
335501,판례내용,26,3.피고인에 대한 일부 경찰 피의자신문조서
335501,판례내용,27,4.상해진단서
335501,판례내용,28,5.사업자등록증
335501,판례내용,29,"[피고인 및 변호인은, 당시 탈의실에서 피해자의 머리를 1회 때리고 피해자의 옷을 잡아당긴 사실은 있으나, 판시 기재와 같이 피해자의 좌측 뺨을 2회 때리고, 피해자의 얼굴을 발로 차고 피해자의 머리채를 잡아당긴 사실은 없다고 부인한다."
335501,판례내용,30,"그러나 판시 증거, 특히 주요 부분에서 일관되고 구체적인데다가 위증을 할 이유를 쉽게 찾을 수 없어 그 신빙성을 인정할 수 있는 증인 B, E의 각 법정진술, 당시 탈의실에서 피해자를 향해 다리를 들어 때리는 시늉을 하였다는 진술이 포함되어 있는 피고인에 대한 일부 경찰 피의자신문조서에 의하면, 피고인이 판시 기재와 같이 피해자의 좌측 뺨을 2회 때리고, 피해자의 얼굴을 발로 차고 피해자의 머리채를 잡아당긴 사실을 인정할 수 있다.피고인 및 변호인은 증인 F의 법정진술을 판시 범죄사실에 대한 주요 반증으로 내세우나, 증인 F의 법정진술은 당시 탈의실에서 일어난 일을 보지는 못하였지만 탈의실에서 큰소리가 나는 것은 들었고, 이에 무슨 일이 일어난 것인지 확인하러 갔으나, 피고인에게는 무슨 일이냐고 묻지 않은 채 체육관의 다른 사범에게만 무슨 일이냐고 물었고, 위 사범이 ‘별일 아니다’라는 취지로 말하자 이에 물러났다는 내용이 포함되어 있는바, 그 내용 및 전후 경위가 자연스럽지 못한데다가 그 진술 태도에 비추어 보더라도 이를 그대로 믿기 힘들고, 이에 비추어 피고인 및 변호인이 제출한 증 제1 내지 3호도 그대로 믿기 힘들다.따라서 피고인 및 변호인의 주장은 받아들일 수 없다]"
335501,판례내용,31,법령의 적용
335501,판례내용,32,1.범죄사실에 대한 해당법조
335501,판례내용,33,"형법 제257조 제1항(상해의 점), 아동복지법 제71조 제1항 제2호, 제17조 제3호(아동학대의 점)"
335501,판례내용,34,2.상상적 경합
335501,판례내용,35,"형법 제40조, 제50조"
335501,판례내용,36,3.형의 선택
335501,판례내용,37,징역형 선택
335501,판례내용,38,4.집행유예
335501,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335501,판례내용,40,5.이수명령
335501,판례내용,41,아동학대범죄의 처벌 등에 관한 법률 제8조 제1항
335501,판례내용,42,6.취업제한명령
335501,판례내용,43,아동복지법 제29조의3 제1항
335501,판례내용,44,양형의 이유
335501,판례내용,45,"피고인이 제대로 반성하지 않고 있는 점, 이 사건 각 범행은 피해자의 취약성에 비추어 죄질이 좋지 않은 점, 피해자는 피고인에 대한 처벌을 원하고 있는 점 등은 불리한 정상이다."
335501,판례내용,46,"그러나 피해자의 부친은 피고인과 합의하여 피해자에 대한 처벌을 원하지 않고 있는 점, 위와 같은 합의로 이 사건 각 범행으로 인한 피해가 상당 부분 회복되었다고 보이는 점, 이 사건 각 범행은 그 경위에 다소나마 참작할 사정이 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이나 벌금형을 넘는 범죄전력이 없는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
335501,판례내용,47,판사 김○ _________________________
