판례일련번호,구분,문장번호,내용
343508,판례내용,1,서 울 남 부 지 방 법 원
343508,판례내용,2,판 결
343508,판례내용,3,"사 건 2023고단3944 사기, 사기미수, 여신전문금융업법위반, 횡령"
343508,판례내용,4,2023초기2817 배상명령신청
343508,판례내용,5,피 고 인 A
343508,판례내용,6,"검 사 한○(기소), 고○(공판)"
343508,판례내용,7,변 호 인 변호사 명수미(국선)
343508,판례내용,8,배상 신청인 주식회사 B
343508,판례내용,9,판 결 선 고 2024.3.20.
343508,판례내용,10,주 문
343508,판례내용,11,피고인을 징역 6월에 처한다.
343508,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343508,판례내용,13,피고인에 대하여 80시간의 사회봉사를 명한다.
343508,판례내용,14,신청인의 배상명령신청을 각하한다.
343508,판례내용,15,이 유
343508,판례내용,16,범 죄 사 실
343508,판례내용,17,1.횡령
343508,판례내용,18,"피고인은 2020.3.경 서울 신림동 이하 장소를 알 수 없는 곳에 있는 피해자 주식회사 B의 현장사무실에서, 피해자 회사로부터 업무를 수행하며 필요한 식비와 물품구매 등에 사용하기 위하여 피해자 명의의 기업은행 신용카드(신용카드번호 1 생략)1장을 건네받았다."
343508,판례내용,19,"그런데 피고인은 위 피해자 회사를 위하여 위 신용카드를 보관하던 중, 2021.2.경 퇴사를 하였음에도 불구하고 이를 반환하지 아니한 채 위 신용카드를 그대로 가지고 갔다."
343508,판례내용,20,이로써 피고인은 피해자의 재물을 횡령하였다.
343508,판례내용,21,2.사기 및 여신전문금융업법위반
343508,판례내용,22,"피고인은 2021.3.14.경 성남시 C에 있는 ‘D편의점’에서, 시가 7,000원 상당의 물품을 구매하면서 위와 같이 횡령한 주식회사 B 명의의 신용카드를 이름을 알 수 없는 피해자에게 제시하여 마치 피고인이 위 신용카드의 정당한 사용권한이 있는 것처럼 행세한 것을 비롯하여, 그때부터 2023.6.27.경까지 [별지] 범죄일람표 기재와 같이 총 1,399회에 걸쳐 합계 21,203,661원 상당의 물품 등을 구매하면서 마치 피고인이 위 신용카드의 정당한 사용권한이 있는 것처럼 행세하였다."
343508,판례내용,23,"이로써 피고인은 횡령한 신용카드를 사용하고, 위와 같이 피해자를 기망하여 재물의 교부를 받았다."
343508,판례내용,24,3.사기미수
343508,판례내용,25,피고인은 2023.6.27.
343508,판례내용,26,"21:03경 고양시 덕양구 E에 있는 ‘F’에서 시가 14,700원 상당의 음식대금을 결제하면서, 같은 날 23:14경 고양시 G에 있는 ‘H’에서 시가 26,000원 상당의 음식대금을 결제하면서, 위와 같이 횡령한 주식회사 B 명의의 신용카드를 이름을 알 수 없는 피해자에게 제시하여 마치 피고인이 위 신용카드의 정당한 사용권한이 있는 것처럼 행세하려고 하였으나, 신용카드 분실신고로 인하여 결제가 이루어지지 않는 바람에 그 뜻을 이루지 못하였다."
343508,판례내용,27,이로써 피해자들을 기망하여 재물을 교부받으려 하였으나 각 미수에 그쳤다.
343508,판례내용,28,증거의 요지
343508,판례내용,29,1.피고인의 법정진술
343508,판례내용,30,2.I에 대한 경찰 진술조서
343508,판례내용,31,"3.카드사용내역, 기업은행카드 사진자료, 승인거절내역"
343508,판례내용,32,법령의 적용
343508,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
343508,판례내용,34,"형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제4호(신용카드 부정사용의 점), 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
343508,판례내용,35,2.경합범가중
343508,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343508,판례내용,37,3.집행유예
343508,판례내용,38,형법 제62조 제1항
343508,판례내용,39,4.사회봉사명령
343508,판례내용,40,형법 제62조의2
343508,판례내용,41,5.배상신청의 각하
343508,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 존재 및 범위가 명백하지 아니함)"
343508,판례내용,43,양형의 이유
343508,판례내용,44,피고인이 저지른 이 사건 범행은 그 내용 및 범행횟수 등에 비추어 죄질이 가볍지 아니하다.
343508,판례내용,45,"다만, 피고인은 다른 종류의 벌금형 1회 외에 특별한 전과가 없는 점, 피고인이 피해자 주식회사 B에게 피해변상을 하고 원만하게 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
343508,판례내용,46,판사 장○ _________________________
