판례일련번호,구분,문장번호,내용
320933,판례내용,1,춘천지방법원
320933,판례내용,2,제2형사부
320933,판례내용,3,판결
320933,판례내용,4,사건
320933,판례내용,5,"2023고합109 특수상해, 업무방해"
320933,판례내용,6,피고인
320933,판례내용,7,A
320933,판례내용,8,검사
320933,판례내용,9,"박○(기소), 권○(공판)"
320933,판례내용,10,변호인
320933,판례내용,11,변호사 김○(국선)
320933,판례내용,12,판결선고
320933,판례내용,13,2023.11.24.
320933,판례내용,14,주문
320933,판례내용,15,피고인을 징역 6개월에 처한다.
320933,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320933,판례내용,17,이유
320933,판례내용,18,범죄사실
320933,판례내용,19,1.업무방해
320933,판례내용,20,피고인은 2022.4.26.
320933,판례내용,21,"09:50경 원주시 B에 있는 C병원 고객만족파트 상담실에서 원무팀 소속으로 의료분쟁조정을 담당하는 원무파트장인 피해자 D, 진료경영팀 소속으로 민원 및 고객 상담을 담당하는 사무보인 피해자 E와 면담을 하던 중, ‘수술에 대한 잘못을 인정하고 보상해 달라’는 취지의 요구를 피해자들이 들어주지 않는다는 이유로 “병신”, “씨발”, “뭐라고 씨발놈아”, “씨발 가만히 있지 않을 거야” 등의 욕설을 하고 손바닥으로 테이블을 치고 소리를 지르는 등 약 10분 동안 소란을 피웠다."
320933,판례내용,22,"이로써 피고인은 위력으로 피해자 D의 의료분쟁조정 업무, 피해자 E의 민원 및 고객 상담 업무를 방해하였다."
320933,판례내용,23,2.특수상해
320933,판례내용,24,피고인은 2022.4.26.
320933,판례내용,25,"10:17경 제1항 기재 상담실에서 제1항 기재와 같은 이유로 피고인과 제1항 기재 피해자 D(남, 58세) 사이에 놓여 있는 위험한 물건인 목재 테이블(가로 약 1m, 세로 약 70cm, 높이 약 50cm)을 발로 차 피해자의 무릎에 부딪히게 하여 피해자에게 약 2주간의 치료가 필요한 무릎의 타박상을 가하였다."
320933,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
320933,판례내용,27,증거의 요지
320933,판례내용,28,1.피고인의 일부 법정진술
320933,판례내용,29,2.증인 D의 법정진술
320933,판례내용,30,"3.D, E에 대한 각 경찰 진술조서"
320933,판례내용,31,"4.D, E의 각 진술서"
320933,판례내용,32,"5.각 고소장(증거목록 순번 12, 14)"
320933,판례내용,33,"6.수사보고서(참고인 면담 보고), -직무편람, -도면, -진단서, 수사보고서(피의자 특수상해 및 업무방해 영상 첨부), -영상 캡처 사진, -CD"
320933,판례내용,34,법령의 적용
320933,판례내용,35,1.범죄사실에 대한 해당법조
320933,판례내용,36,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 각 형법 제314조 제1항(업무방해의 점)"
320933,판례내용,37,2.상상적 경합
320933,판례내용,38,"형법 제40조, 제50조(판시 범죄사실 제1항의 각 죄 상호간, 범정이 더 무거운 피해자 D에 대한 업무방해죄에 정한 형으로 처벌)"
320933,판례내용,39,3.형의 선택
320933,판례내용,40,업무방해죄에 대하여 징역형을 선택
320933,판례내용,41,4.경합범가중
320933,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320933,판례내용,43,5.정상참작감경
320933,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
320933,판례내용,45,6.집행유예
320933,판례내용,46,형법 제62조 제1항
320933,판례내용,47,피고인 및 변호인의 주장에 대한 판단
320933,판례내용,48,1.주장의 요지
320933,판례내용,49,"판시 특수상해죄와 관련하여, ① 증거로 제출된 CCTV 영상에 촬영된 사람이 피해자 D이라고 단정할 수 없고, ② 설령 피해자 D이 피고인의 행위로 판시 상해를 입었다고 하더라도, 위 상해는 자연적으로 치유가 가능한 경미한 상처로서 특수상해죄의 ‘상해’에 해당하지 않으며, ③ 피고인은 순간적으로 화가 나 테이블을 발로 찼던 것일 뿐 수상해의 고의가 없었다."
320933,판례내용,50,2.판단
320933,판례내용,51,가.피해자 D이 CCTV 영상에 촬영된 사람과 동일인인지 여부
320933,판례내용,52,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하여 보면, 증거로 제출된 CCTV 영상(증거목록 순번 30번, 이하 같다)에 촬영된 사람과 피해자 D이 동일인인 사실, 피고인의 판시 범죄사실 제2항 기재 행위로 인해 피해자 D이 테이블에 오른쪽 무릎 부위를 부딪히게 된 사실이 각각 충분히 인정된다."
320933,판례내용,53,따라서 피고인과 변호인의 이 부분 주장은 이유 없다.
320933,판례내용,54,① CCTV 영상에는 피고인과 두 명의 남성이 2022.4.26.
320933,판례내용,55,"10:17경 C병원 고객만족파트 상담실에서 면담을 하고 있는 모습이 담겨 있는데, 피고인은 정면의 모습이 촬영되었고, 두 명의 남성은 뒷모습이 촬영되었다."
