판례일련번호,구분,문장번호,내용
328808,판례내용,1,서 울 북 부 지 방 법 원
328808,판례내용,2,제 2 형 사 부
328808,판례내용,3,판 결
328808,판례내용,4,사 건
328808,판례내용,5,"2022노1176 사기, 공문서위조, 사문서위조, 위조사문서행사"
328808,판례내용,6,2023초기808 배상명령신청
328808,판례내용,7,피 고 인
328808,판례내용,8,A
328808,판례내용,9,항 소 인
328808,판례내용,10,검사
328808,판례내용,11,검 사
328808,판례내용,12,"정○(기소), 정○(공판)"
328808,판례내용,13,변 호 인
328808,판례내용,14,법무법인 이○
328808,판례내용,15,담당변호사 박○
328808,판례내용,16,배상신청인(원심)
328808,판례내용,17,1.B
328808,판례내용,18,2.C
328808,판례내용,19,3.D
328808,판례내용,20,4.E
328808,판례내용,21,배상신청인(당심)
328808,판례내용,22,D
328808,판례내용,23,원 심 판 결
328808,판례내용,24,서울북부지방법원 2022.7.20.
328808,판례내용,25,"선고 2021고단2822, 2021고단3412(병합)판결 및 2021초기1266, 2021초기1365, 2021초기1400, 2021초기1501 배상명령신청"
328808,판례내용,26,판 결 선 고
328808,판례내용,27,2023.4.7.
328808,판례내용,28,^ TW ^
328808,판례내용,29,주 문
328808,판례내용,30,검사의 항소를 기각한다.
328808,판례내용,31,배상신청인 D의 배상신청을 각하한다.
328808,판례내용,32,이 유
328808,판례내용,33,1.이 법원의 심판범위
328808,판례내용,34,원심은 원심 배상신청인들의 배상신청을 각하하였다.
328808,판례내용,35,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328808,판례내용,36,2.항소이유의 요지
328808,판례내용,37,가.사실오인
328808,판례내용,38,피고인은 미필적으로나마 보이스피싱 사기 범행에 가담한다는 점을 인식하면서 현금을 수거하였다.
328808,판례내용,39,그럼에도 이 사건 공소사실 중 각 사기의 점을 무죄로 판단한 원심 판결에는 사실오인의 잘못이 있다.
328808,판례내용,40,나.양형부당
328808,판례내용,41,"원심이 선고한 형(징역 8월, 집행유예 2년 등)이 너무 가벼워서 부당하다."
328808,판례내용,42,3.판단
328808,판례내용,43,가.사실오인 주장에 대한 판단
328808,판례내용,44,"원심은 무죄이유에 대한 판단 근거를 자세하게 설시하면서, 이 사건 공소사실 중 각 사기의 점을 무죄로 판단하였다."
328808,판례내용,45,"원심이 구체적으로 설시한 사실 및 사정에다가 ① 피고인은 통상적인 보이스피싱 수거책의 업무 시작 경위와 달리 직접 X라는 회사의 홈페이지에 접속하여 채용 지원을 하였고, 담당면접관으로 소개받은 사람과 대면하여 면접을 본 후 근로계약서를 작성하였으므로, 피고인이 정상적인 신용정보회사에 사원으로 채용되었다고 인식하였을 가능성이 높은 점, ② 피고인은 수사기관에서부터 원심에 이르기까지 일관되게 자신이 하는 일을 채권추심회사의 업무로 알고 있었고, 다만 그 일이 정상적인 경로를 우회하여 대출을 실행하는 등 어느정도 불법적인 일일 수 있다는 생각을 하였다고 진술하였는데, 금융과 관련한 업무를 전혀 해 보지 않은 피고인 입장에서는 자신이 수행한 현금 수거를 채권추심회사의 업무로 인식할 수 있었다고 보이는 점, ③ 피고인이 지시에 따라 피해자들로부터 현금을 수거한 방식이 보이스피싱 범죄의 전형적인 징표이기는 하나, 이러한 사정이 사회 일반에까지 널리 알려져 있다고 보기 어렵고, 나아가 검사의 주장과 같이 피고인이 행한 업무방식이 이례적이고 일반적인 상식에 반하여 보이스피싱 범죄의 일부임을 의심하지 못하였을 리가 없다는 논리대로라면, 보이스피싱 피해자가 이례적이고 일반적인 상식에 반하는 수법에 속아 넘어가는 이유도 이해하기 어려운 점 등을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 검사가 제출한 증거들만으로는 피고인의 범의에 관하여 합리적인 의심을 할 여지가 없을 정도로 충분히 증명되었다고 볼 수 없다."
328808,판례내용,46,따라서 같은 취지로 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 없다.
328808,판례내용,47,나.양형부당 주장에 대한 판단
328808,판례내용,48,"원심과 비교하여 양형 조건에 변화가 없고, 원심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328808,판례내용,49,선고 2015도3260 전원합의체 판결 참조).
328808,판례내용,50,^ TW ^
328808,판례내용,51,원심판결 선고 후 피고인에게 불리한 양형의 조건이 제출되지 않았다.
328808,판례내용,52,"원심이 고려한 유리한 양형의 조건 즉, 피고인이 초범이고 보이스피싱 조직원의 지시에 따라 전송받은 문서파일을 출력한 것에 그친 점 등과 불리한 양형의 조건 즉, 피고인이 위조된 사문서를 행사하여 그 사문서가 결과적으로 보이스피싱 범죄에 이용된 점 등 및 그 밖에 변론에 나타난 여러 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
328808,판례내용,53,검사의 양형부당 주장도 이유 없다.
328808,판례내용,54,다.배상신청에 대한 판단
328808,판례내용,55,"앞서 본 바와 같이 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하고, 다시 동일한 배상신청을 할 수 없는데, 기록에 의하면, 이 사건 배상신청인은 이미 원심에서 이 법원 2021초기1400호로 배상명령을 신청하였다가 각하 결정을 받았음에도 그와 동일한 내용으로 이 사건 배상신청을 다시 하였음을 인정할 수 있다."
328808,판례내용,56,따라서 이 사건 배상신청은 부적법하다.
328808,판례내용,57,4.결론
328808,판례내용,58,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 이 사건 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제4항에 따라 이를 각하하기로 하여, 주문과 같이 판결한다."
328808,판례내용,59,재판장 판사 강○ _________________________
328808,판례내용,60,판사 시○ _________________________
328808,판례내용,61,^ TW ^
328808,판례내용,62,판사 권○ _________________________
328808,판례내용,63,^ TW ^
