판례일련번호,구분,문장번호,내용
332502,판례내용,1,인천지방법원
332502,판례내용,2,제3형사부
332502,판례내용,3,판결
332502,판례내용,4,사건
332502,판례내용,5,2022노4300 강제추행
332502,판례내용,6,피고인
332502,판례내용,7,A
332502,판례내용,8,항소인
332502,판례내용,9,피고인
332502,판례내용,10,검사
332502,판례내용,11,"박○(기소), 김○(공판)"
332502,판례내용,12,변호인
332502,판례내용,13,변호사 안귀옥
332502,판례내용,14,원심판결
332502,판례내용,15,인천지방법원 2022.11.11.
332502,판례내용,16,선고 2021고단6396 판결
332502,판례내용,17,판결선고
332502,판례내용,18,2023.11.17.
332502,판례내용,19,주문
332502,판례내용,20,피고인의 항소를 기각한다.
332502,판례내용,21,이유
332502,판례내용,22,1.항소이유의 요지
332502,판례내용,23,피고인은 피해자를 강제로 추행한 적이 없다.
332502,판례내용,24,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.
332502,판례내용,25,2.판단
332502,판례내용,26,"가.원심은 다음과 같은 사정을 종합하여 피해자 진술의 신빙성을 인정하였고, 피해자의 진술을 비롯한 증거에 의하면 피고인이 이 사건 공소사실 기재와 같이 피해자를 각 추행한 사실이 인정된다고 판단하였다."
332502,판례내용,27,"1)피해자는 수사기관에서 원심 법정에 이르기까지 피고인으로부터 강제추행을 당한 경위, 범행 당시의 상황 등에 관하여 핵심적인 사항을 일관되게 진술하였다."
332502,판례내용,28,"이러한 진술 내용은 직접 경험하지 않고서는 알 수 없을 정도로 구체적이며, 그 진술의 경위, 내용이나 태도 등에 비추어 진술의 신빙성을 의심할 만한 사정이 보이지 않고, 피해자가 피고인을 무고할 만한 특별한 이유나 동기가 보이지도 아니한다."
332502,판례내용,29,"2)피해자는 2019.11.∼12.경 직장 대표에게 피해사실을 말하면서 직장을 그만두겠다고 하였고, G은 피해자가 일하는 장소를 변경해 주었다."
332502,판례내용,30,또한 피해자는 피해자가 일했던 직장의 원청업체 작업반장에게 ‘성추행을 당했고 회사를 그만둘 때 신고할 것’이라고 말했다.
332502,판례내용,31,"이후 피해자는 회사를 그만두고 직장에서 성희롱을 당했다는 등의 내용으로 고용노동청에 진정을 제기하였고, 경찰에도 신고하였다."
332502,판례내용,32,"3)피해자가 이 사건 각 강제추행을 당한 직후 직장 상사에게 이를 알리거나, 경찰에 신고하지 않은 것은 사실이나, 피해자는 그 이유에 대하여 ‘당시에 바로 이를 얘기해서 CCTV 확인을 하면 직장을 그만두어야 하는데, 돈을 벌어야 해서 참고 일을 하였다’고 진술하였는바, 이에 따르면 피해자가 바로 신고하지 않은 이유가 수긍이 간다."
332502,판례내용,33,"4)피고인은 피고인의 작업 공간이 좁아 임시검사 대기품 렉과 제품보관망 렉 사이로 사람이 진입하면 진입하는 사람의 허리부분에 아○가 접촉할 수밖에 없다고 주장하나, 피해자의 진술에 의하면 피고인은 아○를 뒤집어 구부러진 부분이 위로 가도록 한 후 이를 피해자의 다리 사이에 넣었다는 것인바, 피고인이 피해자를 추행하기 위한 고의를 가지고 아○를 피해자의 다리 사이에 넣었다고 봄○이 상당하다."
332502,판례내용,34,"5)피고인은 로봇과의 합동 공정으로 인하여 매우 바쁘게 작업을 계속하여야 하므로, 아쎄이를 피해자의 다리 사이에 넣을 시간적 여유가 없었다고 주장하나, 피고인이 아쎄이를 들고 다리 사이에 집어넣는 강제추행을 하는데 많은 시간이 소요된다고 할 수 없어 피고인이 로봇과 작업하는 도중에도 충분히 가능하다고 보인다."
332502,판례내용,35,"6)피고인이 아쎄이로 피해자를 강제추행하는 것을 직접 목격한 사람은 없으나, 위 강제추행이 피고인이 작업하는 공간 바로 옆에서 이루어졌으며, 다른 작업자들이 귀마개를 쓰고 일하고 있고 각자 자신의 작업 공간에서 일을 하고 있으므로, 옆의 작업자가 어떤 행동을 하는지를 목격하지 못할 가능성이 크다."
332502,판례내용,36,"나.원심이 든 사정에, 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 아래의 사정을 더해 보더라도, 이 사건 공소사실을 유죄로 인정한 원심의 사실인정과 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 또는 법리오해의 잘못이 없다."
332502,판례내용,37,"1)피해자는 통로를 지나가던 중 피고인이 다가와 피해자의 엉덩이를 툭 치고 가는 일이 수차례 있었다면서, 다만 그 중 2017.7.경의 피해에 관하여 시기를 특정하여 진술하였다."
332502,판례내용,38,"피해자는 위 피해 당시 피고인에게 곧바로 항의하였는지에 관하여 수사기관과 원심 법정에서 다소 다르게 진술한 것으로 보이나, 피고인의 강제추행이 여러 차례 이어져 온 점, 피해자는 범행 시기로부터 상당한 시간이 지나 이 부분 피해사실에 관하여 진술한 점 등에 비추어, 위와 같은 일부 진술의 차이는 수긍할 수 있다."
332502,판례내용,39,"2)피해자는 2017.7.경 범행을 J이 목격하였고, 그 외에도 피해사실을 Q, R 등에 게 말하였다고 진술하였는데, 이들은 수사기관에서 이 사건 피해사실을 목격하거나 들은 기억이 없다는 취지로 진술하기는 하였다."
332502,판례내용,40,"그러나 Q는 피고인의 처이고, J은 피고인과 같은 공장에서 근무하였으며, R은 피고인과 같은 직장에 소속된 직원이었다."
332502,판례내용,41,"이들과 피고인과의 관계, 직장 내 성범죄의 특성 등에 비추어, 이들의 위와 같은 진술을 그대로 믿기는 어렵다."
332502,판례내용,42,"3)거짓말탐지기의 검사 결과에 대하여 사실적 관련성을 가진 증거로서 증거능력을 인정할 수 있으려면, 첫째로 거짓말을 하면 반드시 일정한 심리상태의 변동이 일어나고, 둘째로 그 심리상태의 변동은 반드시 일정한 생리적 반응을 일으키며, 셋째로 그 생리적 반응에 의하여 피검사자의 말이 거짓인지 아닌지가 정확히 판정될 수 있다는 세 가지 전제요건이 충족되어야 할 것이며, 특히 마지막 생리적 반응에 대한 거짓 여부 판정은 거짓말탐지기가 검사에 동의한 피검사자의 생리적 반응을 정확히 측정할 수 있는 장치이어야 하고, 질문사항의 작성과 검사의 기술 및 방법이 합리적이어야 하며, 검사자가 탐지기의 측정내용을 객관성 있고 정확하게 판독할 능력을 갖춘 경우라야만 그 정확성을 확보할 수 있다(대법원 2005.5.26."
332502,판례내용,43,선고 2005도130 판결 등 참조).
332502,판례내용,44,피고인이 2020.1.20.
332502,판례내용,45,수사기관에서 폴리그래프 검사(이른바 거짓말탐지기 검사)를 받은 결과 피고인은 이 사건 공소사실을 부정하는 취지로 답변하였고 이에 대하여 진실 반응으로 판정된 사실은 인정된다.
332502,판례내용,46,"그러나 피고인이 받은 검사가 앞서 본 전제요건을 모두 충족하였다고 볼 수 없고, 위와 같은 검사 결과만으로 피해자 진술의 신빙성을 부인할 수는 없다."
332502,판례내용,47,3.결론
332502,판례내용,48,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
332502,판례내용,49,재판장 판사 원○ _________________________
332502,판례내용,50,판사 이○ _________________________
332502,판례내용,51,판사 김○ _________________________
