판례일련번호,구분,문장번호,내용
332092,판례내용,1,대 구 지 방 법 원
332092,판례내용,2,제 5 형 사 부
332092,판례내용,3,판 결
332092,판례내용,4,사 건
332092,판례내용,5,"2023노4840, 2024노507(병합)"
332092,판례내용,6,"사기, 업무상배임, 사문서위조, 위조사문서행사"
332092,판례내용,7,피 고 인
332092,판례내용,8,A
332092,판례내용,9,항 소 인
332092,판례내용,10,피고인
332092,판례내용,11,검 사
332092,판례내용,12,"이○, 이○, 류○(기소), 남○(공판)"
332092,판례내용,13,변 호 인
332092,판례내용,14,변호사 류○(국선)
332092,판례내용,15,원 심 판 결
332092,판례내용,16,1.대구지방법원 2023.11.7.
332092,판례내용,17,"선고 2022고단4003, 2023고단2817(병합)판결 및 2023초기2172 배상명령신청"
332092,판례내용,18,2.대구지방법원 2024.1.23.
332092,판례내용,19,선고 2023고단4067 판결
332092,판례내용,20,판 결 선 고
332092,판례내용,21,2024.4.26.
332092,판례내용,22,주 문
332092,판례내용,23,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
332092,판례내용,24,"피고인을 제1 원심 판시『2022고단4003』사건 및『2023고단2817』사건 제1, 2, 3항의 각 죄에 대하여 징역 6개월에, 제1 원심 판시『2023고단2817』사건 제4항의 각 죄 및 제2 원심 판시 죄에 대하여 징역 1년에 각 처한다."
332092,판례내용,25,이 유
332092,판례내용,26,1.이 법원의 심판범위
332092,판례내용,27,"제1 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332092,판례내용,28,2.항소이유의 요지(양형부당)
332092,판례내용,29,"각 원심이 선고한 형(제1 원심판결 : 판시『2022고단4003』사건 및『2023고단2817』사건 제1, 2, 3항의 각 죄에 대하여 징역 8개월, 판시『2023고단2817』사건 제4항의 각 죄에 대하여 징역 8개월, 제2 원심판결 : 징역 4개월)은 너무 무거워서 부당하다."
332092,판례내용,30,3.직권판단
332092,판례내용,31,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332092,판례내용,32,"피고인에 대하여 제1, 2 원심판결이 각 선고되었고, 피고인이 각 원심판결에 대하여 각 항소를 제기하였으며, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
332092,판례내용,33,"그런데 피고인에 대한 제1 원심 판시『2023고단2817』사건 제4항의 각 죄 및 제2 원심 판시 죄가 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 피고인에 대한 각 원심판결은 그대로 유지될 수 없게 되었다."
332092,판례내용,34,4.결론
332092,판례내용,35,"그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 제1 원심 판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332092,판례내용,36,【다시 쓰는 판결 이유】
332092,판례내용,37,범죄사실 및 증거의 요지
332092,판례내용,38,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 제1, 2 원심판결의 범죄 사실 중 [범죄전력] 부분을 “피고인은 2021.5.12."
332092,판례내용,39,대구지방법원 서부지원에서 사기죄 및 횡령죄로 징역 10개월을 선고받고 2021.9.28.
332092,판례내용,40,그 판결이 확정되어 2022.8.13.
332092,판례내용,41,"그 형의 집행을 종료하였고, 2022.8.12."
332092,판례내용,42,대구지방법원에서 사기죄로 징역 4개월을 선고받아 2023.3.16.
332092,판례내용,43,"그 판결이 확정되었다.”로 고치는 외에는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332092,판례내용,44,법령의 적용
332092,판례내용,45,1.범죄사실에 대한 해당법조
332092,판례내용,46,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 각 형법 제231조(사문서 위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 형법 제356조, 제355조 제2항(업무상배임의 점)"
332092,판례내용,47,1.상상적 경합
332092,판례내용,48,"형법 제40조, 제50조(각 사문서위조죄 상호간, 범정이 더 무거운 H 주식회사 대표 이사 명의에 관한 사문서위조죄에 정한 형으로 처벌 / 각 위조사문서행사죄 상호간, 범정이 더 무거운 H 주식회사 대표이사 명의에 관한 위조사문서행사죄에 정한 형으로 처벌)"
332092,판례내용,49,1.형의 선택
332092,판례내용,50,각 징역형 선택
332092,판례내용,51,1.누범가중
332092,판례내용,52,형법 제35조(제2 원심 판시 죄에 대하여 : 판시 사기죄 및 횡령죄의 전과가 있으므로)
332092,판례내용,53,1.경합범처리
332092,판례내용,54,"가.제1 원심 판시『2022고단4003』사건 및『2023고단2817』사건 제1, 2, 3항의 각 죄에 대하여 : 형법 제37조 후단, 제39조 제1항 전문(위 각 죄와 2021.9.28."
332092,판례내용,55,판결이 확정된 사기죄 및 횡령죄 상호간)
332092,판례내용,56,"나.제1 원심 판시『2023고단2817』사건 제4항의 각 죄 및 제2 원심 판시 죄에 대하여 : 형법 제37조 후단, 제39조 제1항 전문(위 각 죄와 2023.3.16."
332092,판례내용,57,판결이 확정된 사기죄 상호간)
332092,판례내용,58,1.경합범가중
332092,판례내용,59,"가.제1 원심 판시『2022고단4003』사건 및『2023고단2817』사건 제1, 2, 3항의 각 죄에 대하여 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
332092,판례내용,60,"나.제1 원심 판시『2023고단2817』사건 제4항의 각 죄 및 제2 원심 판시 죄에 대하여 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 2021.11.15.자 업무상배임죄에 정한 형에 경합범가중)"
332092,판례내용,61,양형의 이유
332092,판례내용,62,"피고인이 이 사건 범행을 모두 인정하며 반성하는 점, 판결이 확정된 판시 범죄전력 기재 범죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 일부 피해자에게 편취금 중 일부를 변제한 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
