판례일련번호,구분,문장번호,내용
330542,판례내용,1,대 전 지 방 법 원
330542,판례내용,2,제 2 형 사 부
330542,판례내용,3,판 결
330542,판례내용,4,사 건 2021노2303 업무상횡령
330542,판례내용,5,피 고 인 1.A
330542,판례내용,6,2.B
330542,판례내용,7,항 소 인 피고인 B 및 검사(피고인들에 대하여)
330542,판례내용,8,"검 사 고기철(기소), 천재영(공판)"
330542,판례내용,9,변 호 인 법무법인 지원피앤피(피고인 B를 위하여)
330542,판례내용,10,담당변호사 방○
330542,판례내용,11,원 심 판 결 대전지방법원 홍○ 2021.6.23.
330542,판례내용,12,선고 2020고단981 판결
330542,판례내용,13,판 결 선 고 2023.5.25.
330542,판례내용,14,주 문
330542,판례내용,15,원심판결 중 피고인 B에 대한 부분을 파기한다.
330542,판례내용,16,피고인 B를 벌금 200만 원에 처한다.
330542,판례내용,17,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
330542,판례내용,18,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
330542,판례내용,19,"피고인 B에 대한 공소사실 중 원심 판시 별지 범죄일람표 3의 연번 6, 8, 9, 11 기재 각 업무상횡령의 점은 무죄."
330542,판례내용,20,검사의 피고인 A에 대한 항소를 기각한다.
330542,판례내용,21,이 유
330542,판례내용,22,1.항소이유의 요지
330542,판례내용,23,가.피고인 B
330542,판례내용,24,1)사실오인 및 법리오해
330542,판례내용,25,"피고인은 노조위원장 A의 지시에 따라 대의원대회 행사비로 지출하고 남은 금원을 A에게 반납하고(원심 판시 별지 범죄일람표 11 관련), 피고인이 노동조합 간부 수련회 등의 행사 후 이루어진 2차 뒤풀이 비용을 선결제한 것에 대하여 간부 수련회비 또는 노동조합 운영비 중 일부를 식대 등의 항목으로 유용하여 비용처리를 하였으며(범죄일람표 2 및 범죄일람표 3의 순번 1 내지 5, 10 관련), A이 제출한 영수증에 따라 A에게 그 비용을 운영비에서 지급하고(범죄일람표 3의 순번 6, 8, 9, 11 관련), 운영비로 조합원들이 사용할 담배를 구입한 것으로(범죄일람표 3의 순번 7 관련), 피고인이 대의원대회 행사비, 간부 수련회비, 노동조합 운영비를 처리함에 있어 횡령의 고의가 없었다."
330542,판례내용,26,그럼에도 피고인에 대한 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
330542,판례내용,27,2)양형부당
330542,판례내용,28,원심이 피고인에게 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
330542,판례내용,29,1)이하 당심에서 인용하는 원심 판시 별지 범죄일람표를 ‘범죄일람표’라고만 기재한다.
330542,판례내용,30,나.검사(양형부당)
330542,판례내용,31,원심이 피고인들에 대하여 선고한 형(각 벌금 400만 원)은 너무 가벼워서 부당하다.
330542,판례내용,32,2.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
330542,판례내용,33,가.관련 법리
330542,판례내용,34,"1)횡령죄에 있어서의 불법영득의 의사라 함은 타인의 재물을 보관하는 자가 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 사실상 또는 법률상 처분하는 의사를 의미하고, 반드시 자기 스스로 영득하여야만 하는 것은 아니다(대법원 2000.12.27."
330542,판례내용,35,선고 2000도4005 판결 등 참조).
330542,판례내용,36,피고인이 불법영득의 의사를 부인하는 경우 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다(대법원 2003.8.22.
330542,판례내용,37,선고 2003도2807 판결 등 참조).
330542,판례내용,38,"2)타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은, 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도, 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다(대법원 2002.8.23."
330542,판례내용,39,선고 2002도366 판결).
330542,판례내용,40,"반면 예산을 집행할 직책에 있는 자가 자기 자신의 이익을 위한 것 이 아니고 경비부족을 메꾸기 위하여 예산을 전용한 경우라면, 그 예산의 항목유용 자체가 위법한 목적을 가지고 있다거나 예산의 용도가 엄격하게 제한되어 있는 경우는 별론으로 하고 그것이 본래 책정되거나 영달되어 있어야 할 필요경비이기 때문에 일정한 절차를 거치면 그 지출이 허용될 수 있었던 때에는 그 간격을 메우기 위한 유용이 있었다는 것만으로 바로 그 유용자에게 불법영득의 의사가 있었다고 단정할 수는 없다(대법원 2002.11.26."
330542,판례내용,41,선고 2002도5130 판결 참조).
330542,판례내용,42,나.구체적 판단
330542,판례내용,43,1)A에게 대의원대회 행사비 잔액을 현금으로 지급한 부분(범죄일람표 1)
330542,판례내용,44,가)원심의 판단
330542,판례내용,45,"원심은 증거에 의하여 인정되는 다음의 사정들, 즉 ① 사용처가 정해진 비용의 일부를 현금화 한 이유 및 그 사용처에 대하여 피고인의 납득할만한 설명이 없는 점, ② 피고인이 노동조합의 회계업무를 담당하고 있었음에도 현금으로 지급한 금원의 사용처에 대한 확인이나 사후 회계처리 등의 조치를 취하지 않은 점, ③ 현금으로 따로 지급하고 허위로 회계처리를 하는 범행수법은 비자금 마련, 개인적 사용 등을 위한 전형적인 횡령의 범행태양으로 보이는 점 등을 종합하면, 이 부분 횡령 범행에 있어 피고인에게 미필적으로나마 고의가 있었음이 인정된다고 판단하였다."
330542,판례내용,46,나)당심의 판단
330542,판례내용,47,"원심이 적절하게 설시한 위와 같은 사정에 원심에서 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정을 더하여 보면, 피고인은 용도가 분명하게 정해진 대의원대회 행사비를 위탁받아 집행하면서 A이 그 제한된 용도 이외의 목적으로 자금을 사용한다는 사실을 알면서도 그의 지시에 따라 대의원대회 행사비 잔액을 현금으로 지급함으로써 이를 유용하였다고 봄이 타당한바, 이 부분 공소사실을 유죄로 판단한 원심판결은 정당하고 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 없다."
330542,판례내용,48,"① 이 사건 노조는 대의원대회 행사비로 연 300만 원을 편성하였고, 노조 예산을 집행하는 사무국장은 매달 노조위원장 명의의 계좌로 입금되는 조합비 중 25만 원씩을 노조위원장 명의의 다른 계좌로 옮겨 대의원대회 행사비로 별도로 관리하였는바, 위 연간 300만 원은 대의원대회 행사비로 그 용도가 정해진 자금에 해당한다."
330542,판례내용,49,"② 이 사건 노조의 회계규정에 의하면, 조합비 집행과 관련하여 지출품의서, 입금 및 지불전표, 청구 영수증 기타 필요한 서류를 증빙서류로 첨부하여야 하고(제19조), 사업계획에 따른 예산집행에 있어서 불가피한 사정으로 목적 변경이 발생하여 항목간의 예산을 이월 전용하고자 할 때는 운영위원의 승인을 받아 집행한 후 차기 대의원 대회에 보고하여야 한다(제12조)."
330542,판례내용,50,"따라서 피고인은 대의원대회 행사비를 지출한 이후 그 증빙자료를 제출하여야 하고, 위 자금을 다른 용도에 사용하기 위해서는 운영위원의 승인을 거치고 집행 이후 대의원대회 보고 절차를 밟아야 한다."
