판례일련번호,구분,문장번호,내용
315374,판례내용,1,대구지방법원 서부지원
315374,판례내용,2,판 결
315374,판례내용,3,사 건
315374,판례내용,4,2023고정637 과실치상
315374,판례내용,5,피 고 인
315374,판례내용,6,A
315374,판례내용,7,검 사
315374,판례내용,8,"오○(기소), 김○(공판)"
315374,판례내용,9,판 결 선 고
315374,판례내용,10,2024.4.23.
315374,판례내용,11,주 문
315374,판례내용,12,피고인을 벌금 70만 원에 처한다.
315374,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315374,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315374,판례내용,15,이 유
315374,판례내용,16,범 죄 사 실
315374,판례내용,17,피고인은 푸○ 2마리의 견주이다.
315374,판례내용,18,피고인은 2023.8.17.
315374,판례내용,19,20:37경 대구 달서구 B 앞 노상에서 위 반려견들을 데리고 산책을 하게 되었다.
315374,판례내용,20,이러한 경우 반려견을 데리고 산책을 하는 사람에게는 반려견에게 입마개를 착용하고 목줄 관리를 철저히 하여 반려견이 사람을 물어 다치게 하는 사고를 미리 방지하여야 할 주의의무가 있었다.
315374,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 반려견에게 입마개를 착용하지 아니하고 목줄 관리를 제대로 하지 아니한 과실로 반려견 중 1마리가 마침 그곳을 지나가던 피해자 C(남, 84세)의 좌측 무릎 부위를 물게 하였다."
315374,판례내용,22,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료가 필요한 좌측 하지 개방성 열상을 입게 하였다.
315374,판례내용,23,증거의 요지
315374,판례내용,24,1.피고인의 법정진술
315374,판례내용,25,2.C에 대한 경찰 진술조서
315374,판례내용,26,"3.발생보고서(과실치상), 112 신고사건처리표, 각 입건전조사보고서(증거목록 순번 8, 9)"
315374,판례내용,27,4.현장 사진
315374,판례내용,28,법령의 적용
315374,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315374,판례내용,30,"형법 제266조 제1항, 벌금형 선택"
315374,판례내용,31,2.노역장유치
315374,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315374,판례내용,33,3.가납명령
315374,판례내용,34,형사소송법 제334조 제1항
315374,판례내용,35,양형의 이유
315374,판례내용,36,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315374,판례내용,37,판사 김○ _________________________
